-72.04149628,2.46093750
-67.04090881,2.37304688
-93.30214691,2.28515625
-78.68453217,2.19726563
-78.96732330,2.10937500
-78.89643097,2.02148438
-75.05604553,1.93359375
-81.75872040,1.84570313
-73.18120575,1.75781250
-75.12019348,1.66992188
-81.07991028,1.58203125
-78.96732330,1.49414063
-79.18074799,1.40625000
-78.75504303,1.31835938
-73.67194366,1.23046875
-79.10947418,1.14257813
-78.68453217,1.05468750
-87.80281830,0.96679688
-78.96732330,0.87890625
-77.02947235,0.79101563
-79.39532471,0.70312500
-85.41362762,0.61523438
-81.00518799,0.52734375
-78.61415100,0.43945313
-73.73374939,0.35156250
-78.75504303,0.26367188
-88.15509033,0.17578125
-69.97660828,0.08789063
-87.71520233,0.00000000
-88.06675720,-0.08789063
-87.80281830,-0.17578125
-78.96732330,-0.26367188
-78.75504303,-0.35156250
-79.03833771,-0.43945313
-87.80281830,-0.52734375
-73.42575073,-0.61523438
-81.30493164,-0.70312500
-90.23677826,-0.79101563
-80.85614014,-0.87890625
-85.57996368,-0.96679688
-81.00518799,-1.05468750
-81.07991028,-1.14257813
-85.49671173,-1.23046875
-84.83650970,-1.31835938
-81.15477753,-1.40625000
-73.61023712,-1.49414063
-95.74142456,-1.58203125
-81.00518799,-1.66992188
-85.57996368,-1.75781250
-74.92807007,-1.84570313
-85.66337585,-1.93359375
-85.16533661,-2.02148438
-79.03833771,-2.10937500
-85.33070374,-2.19726563
-90.23677826,-2.28515625
-78.96732330,-2.37304688
-87.89061737,-2.46093750
-79.32366180,-2.54882813
-87.71520233,-2.63671875
-85.33070374,-2.72460938
-80.78182220,-2.81250000
-71.80606842,-2.90039063
-99.19934845,-2.98828125
-78.96732330,-3.07617188
-87.80281830,-3.16406250
-84.75469971,-3.25195313
-81.45563507,-3.33984375
-81.00518799,-3.42773438
-95.74142456,-3.51562500
-73.24218750,-3.60351563
-87.97859955,-3.69140625
-85.16533661,-3.77929688
-79.46710968,-3.86718750
-89.68431091,-3.95507813
-85.49671173,-4.04296875
-79.18074799,-4.13085938
-78.75504303,-4.21875000
-99.19934845,-4.30664063
-78.75504303,-4.39453125
-79.18074799,-4.48242188
-81.15477753,-4.57031250
-92.80953217,-4.65820313
-75.12019348,-4.74609375
-83.30864716,-4.83398438
-81.00518799,-4.92187500
-79.03833771,-5.00976563
-101.96128082,-5.09765625
-83.15101624,-5.18554688
-78.61415100,-5.27343750
-68.82586670,-5.36132813
-85.33070374,-5.44921875
-85.49671173,-5.53710938
-98.31166077,-5.62500000
-81.38021088,-5.71289063
-85.08289337,-5.80078125
-73.54863739,-5.88867188
-93.20320892,-5.97656250
-80.78182220,-6.06445313
-81.30493164,-6.15234375
-85.33070374,-6.24023438
-73.48714447,-6.32812500
-92.90763855,-6.41601563
-87.89061737,-6.50390625
-80.78182220,-6.59179688
-78.96732330,-6.67968750
-87.89061737,-6.76757813
-79.03833771,-6.85546875
-87.71520233,-6.94335938
-79.03833771,-7.03125000
-78.68453217,-7.11914063
-87.71520233,-7.20703125
-79.39532471,-7.29492188
-78.96732330,-7.38281250
-87.80281830,-7.47070313
-85.24793243,-7.55859375
-87.45336151,-7.64648438
-81.00518799,-7.73437500
-79.03833771,-7.82226563
-85.74694824,-7.91015625
-81.07991028,-7.99804688
-76.89468384,-8.08593750
-83.22975922,-8.17382813
-83.07242584,-8.26171875
-81.07991028,-8.34960938
-85.00061035,-8.43750000
-77.30046082,-8.52539063
-85.33070374,-8.61328125
-79.18074799,-8.70117188
-78.82567596,-8.78906250
-92.71163177,-8.87695313
-75.37789154,-8.96484375
-78.89643097,-9.05273438
-85.49671173,-9.14062500
-85.16533661,-9.22851563
-88.15509033,-9.31640625
-80.70764160,-9.40429688
-79.39532471,-9.49218750
-78.61415100,-9.58007813
-79.03833771,-9.66796875
-79.10947418,-9.75585938
-79.03833771,-9.84375000
-87.54046631,-9.93164063
-79.25214386,-10.01953125
-79.03833771,-10.10742188
-85.00061035,-10.19531250
-75.31330109,-10.28320313
-87.97859955,-10.37109375
-79.03833771,-10.45898438
-85.33070374,-10.54687500
-73.24218750,-10.63476563
-85.33070374,-10.72265625
-79.25214386,-10.81054688
-79.03833771,-10.89843750
-78.75504303,-10.98632813
-79.10947418,-11.07421875
-87.80281830,-11.16210938
-78.89643097,-11.25000000
-73.54863739,-11.33789063
-73.67194366,-11.42578125
-89.86771393,-11.51367188
-75.18444824,-11.60156250
-70.25629425,-11.68945313
-87.97859955,-11.77734375
-87.45336151,-11.86523438
-68.71823883,-11.95312500
-77.30046082,-12.04101563
-85.49671173,-12.12890625
-78.54389954,-12.21679688
-80.41227722,-12.30468750
-78.75504303,-12.39257813
-79.25214386,-12.48046875
-70.36879730,-12.56835938
-87.62774658,-12.65625000
-74.67343140,-12.74414063
-77.23252869,-12.83203125
-79.10947418,-12.91992188
-70.08821869,-13.00781250
-79.61106873,-13.09570313
-78.82567596,-13.18359375
-73.30326843,-13.27148438
-79.10947418,-13.35937500
-71.45578766,-13.44726563
-78.96732330,-13.53515625
-73.24218750,-13.62304688
-75.96424103,-13.71093750
-73.30326843,-13.79882813
-71.63050079,-13.88671875
-78.89643097,-13.97460938
-72.10059357,-14.06250000
-68.13226318,-14.15039063
-75.83315277,-14.23828125
-78.89643097,-14.32617188
-66.83697510,-14.41406250
-76.02995300,-14.50195313
-73.30326843,-14.58984375
-71.86477661,-14.67773438
-71.51393127,-14.76562500
-72.10059357,-14.85351563
-77.30046082,-14.94140625
-65.73719025,-15.02929688
-66.83697510,-15.11718750
-73.42575073,-15.20507813
-71.80606842,-15.29296875
-70.25629425,-15.38085938
-70.59487915,-15.46875000
-68.13226318,-15.55664063
-71.63050079,-15.64453125
-65.83567047,-15.73242188
-65.83567047,-15.82031250
-70.65162659,-15.90820313
-70.53821564,-15.99609375
-61.72094345,-16.08398438
-71.68892670,-16.17187500
-66.03352356,-16.25976563
-66.68484497,-16.34765625
-70.70846558,-16.43554688
-61.72094345,-16.52343750
-71.57216644,-16.61132813
-57.25773621,-16.69921875
-74.80052948,-16.78710938
-61.50498199,-16.87500000
-61.89480591,-16.96289063
-65.88502502,-17.05078125
-70.25629425,-17.13867188
-60.73989487,-17.22656250
-58.01361465,-17.31445313
-70.82241821,-17.40234375
-65.88502502,-17.49023438
-55.41653824,-17.57812500
-61.80775452,-17.66601563
-61.72094345,-17.75390625
-64.86392975,-17.84179688
-55.27712250,-17.92968750
-62.95890045,-18.01757813
-69.20521545,-18.10546875
-57.33243561,-18.19335938
-53.42895126,-18.28125000
-65.59001923,-18.36914063
-56.44869995,-18.45703125
-55.80356979,-18.54492188
-60.48907471,-18.63281250
-61.76431656,-18.72070313
-59.83024216,-18.80859375
-52.00629044,-18.89648438
-56.37628174,-18.98437500
-56.41246796,-19.07226563
-56.30405045,-19.16015625
-57.33243561,-19.24804688
-50.10868073,-19.33593750
-51.91413116,-19.42382813
-57.25773621,-19.51171875
-52.56616211,-19.59960938
-56.52130508,-19.68750000
-54.76051331,-19.77539063
-50.77447891,-19.86328125
-48.05392456,-19.95117188
-49.23844528,-20.03906250
-50.86262894,-20.12695313
-56.41246796,-20.21484375
-48.08021164,-20.30273438
-49.34902954,-20.39062500
-49.32133865,-20.47851563
-47.68889236,-20.56640625
-49.37675476,-20.65429688
-43.35995102,-20.74218750
-49.48796463,-20.83007813
-45.75254059,-20.91796875
-41.53621292,-21.00585938
-42.66535187,-21.09375000
-45.89588547,-21.18164063
-41.97259903,-21.26953125
-47.97523117,-21.35742188
-39.50140381,-21.44531250
-43.94530869,-21.53320313
-43.87949753,-21.62109375
-33.53324127,-21.70898438
-45.21122742,-21.79687500
-37.62440872,-21.88476563
-33.50767136,-21.97265625
-48.10652924,-22.06054688
-31.56990814,-22.14843750
-33.52045441,-22.23632813
-38.59930801,-22.32421875
-32.95486450,-22.41210938
-32.91783524,-22.50000000
-32.86859512,-22.58789063
-32.94251251,-22.67578125
-29.21895599,-22.76367188
-28.26065254,-22.85156250
-24.67451477,-22.93945313
-29.21895599,-23.02734375
-23.92883873,-23.11523438
-25.48293114,-23.20312500
-23.22077370,-23.29101563
-21.34822083,-23.37890625
-19.26158714,-23.46679688
-17.94785118,-23.55468750
-17.17284584,-23.64257813
-14.63867855,-23.73046875
-10.81863880,-23.81835938
-7.81666899,-23.90625000
2.01560879,-23.81835938
11.78000641,-23.73046875
12.95366573,-23.64257813
16.47434425,-23.55468750
17.15943527,-23.46679688
19.77291870,-23.37890625
19.73296547,-23.29101563
23.96799088,-23.20312500
24.66759109,-23.11523438
22.59399033,-23.02734375
26.33032417,-22.93945313
28.22434998,-22.85156250
27.21914673,-22.76367188
34.34569168,-22.67578125
27.26136017,-22.58789063
30.36994743,-22.50000000
34.38600540,-22.41210938
32.88088989,-22.32421875
31.60396385,-22.23632813
35.93238831,-22.14843750
34.38600540,-22.06054688
37.62440872,-21.97265625
38.49786758,-21.88476563
35.11411285,-21.79687500
41.61487961,-21.70898438
35.82984924,-21.62109375
41.57550812,-21.53320313
39.59037399,-21.44531250
43.92334747,-21.35742188
39.41283798,-21.26953125
46.47838593,-21.18164063
39.57254791,-21.09375000
41.59518433,-21.00585938
52.47201538,-20.91796875
41.59518433,-20.83007813
42.74835587,-20.74218750
44.63718796,-20.65429688
46.90001297,-20.56640625
44.09965897,-20.47851563
52.56616211,-20.39062500
47.94905853,-20.30273438
54.22000122,-20.21484375
46.65107346,-20.12695313
41.59518433,-20.03906250
60.44747162,-19.95117188
49.57170105,-19.86328125
46.42927933,-19.77539063
49.37675476,-19.68750000
56.30405045,-19.59960938
52.81888580,-19.51171875
52.81888580,-19.42382813
48.45128250,-19.33593750
53.42895126,-19.24804688
56.48497772,-19.16015625
55.59179306,-19.07226563
50.22321320,-18.98437500
56.37628174,-18.89648438
49.40451050,-18.80859375
70.31250000,-18.72070313
49.32133865,-18.63281250
57.25773621,-18.54492188
59.87099838,-18.45703125
52.72383118,-18.36914063
57.22045517,-18.28125000
56.55767441,-18.19335938
60.69794846,-18.10546875
59.70830536,-18.01757813
52.75547791,-17.92968750
57.55771255,-17.84179688
68.50399780,-17.75390625
62.11351776,-17.66601563
57.25773621,-17.57812500
53.65727997,-17.49023438
64.34159851,-17.40234375
63.55070114,-17.31445313
65.88502502,-17.22656250
58.16719055,-17.13867188
56.59409332,-17.05078125
60.95050049,-16.96289063
67.14333344,-16.87500000
63.13981628,-16.78710938
62.02584839,-16.69921875
60.57244873,-16.61132813
64.57797241,-16.52343750
65.83567047,-16.43554688
64.76833344,-16.34765625
62.73421097,-16.25976563
60.86608124,-16.17187500
75.63736725,-16.08398438
61.93842697,-15.99609375
70.42518616,-15.90820313
61.72094345,-15.82031250
66.03352356,-15.73242188
65.78639221,-15.64453125
64.57797241,-15.55664063
73.24218750,-15.46875000
60.86608124,-15.38085938
70.14415741,-15.29296875
63.09449005,-15.20507813
63.32177734,-15.11718750
78.96732330,-15.02929688
67.29756927,-14.94140625
70.31250000,-14.85351563
65.78639221,-14.76562500
67.19467163,-14.67773438
77.02947235,-14.58984375
62.06965256,-14.50195313
77.30046082,-14.41406250
76.76036835,-14.32617188
63.18520737,-14.23828125
72.04149628,-14.15039063
67.04090881,-14.06250000
81.00518799,-13.97460938
73.85766602,-13.88671875
67.19467163,-13.79882813
69.97660828,-13.71093750
67.34913635,-13.62304688
77.09704590,-13.53515625
71.86477661,-13.44726563
71.92359161,-13.35937500
71.74745178,-13.27148438
71.45578766,-13.18359375
73.91978455,-13.09570313
70.20018005,-13.00781250
79.03833771,-12.91992188
71.63050079,-12.83203125
68.39737701,-12.74414063
75.57233429,-12.65625000
73.48714447,-12.56835938
81.45563507,-12.48046875
70.14415741,-12.39257813
77.02947235,-12.30468750
73.36445618,-12.21679688
77.23252869,-12.12890625
77.98635864,-12.04101563
72.93827820,-11.95312500
77.50495911,-11.86523438
85.24793243,-11.77734375
68.39737701,-11.68945313
70.87953186,-11.60156250
78.75504303,-11.51367188
71.74745178,-11.42578125
86.25184631,-11.33789063
72.93827820,-11.25000000
71.80606842,-11.16210938
73.12032318,-11.07421875
91.64820099,-10.98632813
69.42387390,-10.89843750
75.96424103,-10.81054688
79.18074799,-10.72265625
79.10947418,-10.63476563
73.12032318,-10.54687500
78.89643097,-10.45898438
79.10947418,-10.37109375
79.18074799,-10.28320313
72.93827820,-10.19531250
71.80606842,-10.10742188
86.16728210,-10.01953125
85.00061035,-9.93164063
73.67194366,-9.84375000
78.82567596,-9.75585938
77.57336426,-9.66796875
73.12032318,-9.58007813
78.96732330,-9.49218750
79.25214386,-9.40429688
79.03833771,-9.31640625
72.87779999,-9.22851563
83.46688080,-9.14062500
81.22978210,-9.05273438
79.18074799,-8.96484375
79.10947418,-8.87695313
78.68453217,-8.78906250
73.36445618,-8.70117188
70.53821564,-8.61328125
78.75504303,-8.52539063
79.32366180,-8.43750000
80.26541138,-8.34960938
84.26713562,-8.26171875
78.89643097,-8.17382813
73.30326843,-8.08593750
78.89643097,-7.99804688
85.57996368,-7.91015625
78.96732330,-7.82226563
79.46710968,-7.73437500
73.12032318,-7.64648438
79.03833771,-7.55859375
88.33228302,-7.47070313
71.45578766,-7.38281250
85.83068848,-7.29492188
78.68453217,-7.20703125
73.36445618,-7.11914063
73.18120575,-7.03125000
83.86510468,-6.94335938
79.03833771,-6.85546875
73.24218750,-6.76757813
85.91458893,-6.67968750
72.99886322,-6.59179688
87.89061737,-6.50390625
85.16533661,-6.41601563
79.68325043,-6.32812500
72.93827820,-6.24023438
79.18074799,-6.15234375
79.10947418,-6.06445313
78.82567596,-5.97656250
80.55969238,-5.88867188
76.16171265,-5.80078125
80.70764160,-5.71289063
78.96732330,-5.62500000
78.75504303,-5.53710938
85.74694824,-5.44921875
85.74694824,-5.36132813
71.80606842,-5.27343750
74.80052948,-5.18554688
85.49671173,-5.09765625
79.18074799,-5.00976563
73.48714447,-4.92187500
85.49671173,-4.83398438
79.03833771,-4.74609375
79.10947418,-4.65820313
78.68453217,-4.57031250
79.25214386,-4.48242188
73.12032318,-4.39453125
85.41362762,-4.30664063
81.15477753,-4.21875000
77.57336426,-4.13085938
78.61415100,-4.04296875
79.39532471,-3.95507813
85.83068848,-3.86718750
80.19217682,-3.77929688
73.48714447,-3.69140625
75.83315277,-3.60351563
90.14423370,-3.51562500
78.47377014,-3.42773438
73.67194366,-3.33984375
85.74694824,-3.25195313
78.96732330,-3.16406250
78.89643097,-3.07617188
78.75504303,-2.98828125
73.24218750,-2.90039063
85.91458893,-2.81250000
87.62774658,-2.72460938
73.24218750,-2.63671875
79.10947418,-2.54882813
85.41362762,-2.46093750
73.36445618,-2.37304688
85.99865723,-2.28515625
73.05953979,-2.19726563
92.03206635,-2.10937500
70.48165894,-2.02148438
77.64189148,-1.93359375
85.16533661,-1.84570313
73.67194366,-1.75781250
80.63359833,-1.66992188
84.10585785,-1.58203125
72.93827820,-1.49414063
86.16728210,-1.40625000
79.03833771,-1.31835938
79.61106873,-1.23046875
72.57689667,-1.14257813
78.89643097,-1.05468750
85.33070374,-0.96679688
73.42575073,-0.87890625
78.89643097,-0.79101563
79.39532471,-0.70312500
75.70252228,-0.61523438
80.70764160,-0.52734375
80.48591614,-0.43945313
68.23806000,-0.35156250
82.44899750,-0.26367188
78.33388519,-0.17578125
79.61106873,-0.08789063
78.54389954,0.00000000
73.67194366,0.08789063
79.03833771,0.17578125
73.05953979,0.26367188
83.38768768,0.35156250
79.32366180,0.43945313
73.42575073,0.52734375
85.49671173,0.61523438
62.86882782,0.70312500
83.70536041,0.79101563
79.18074799,0.87890625
73.12032318,0.96679688
79.25214386,1.05468750
75.57233429,1.14257813
74.67343140,1.23046875
73.36445618,1.31835938
77.16472626,1.40625000
73.24218750,1.49414063
83.94519806,1.58203125
67.24607849,1.66992188
71.57216644,1.75781250
73.36445618,1.84570313
77.23252869,1.93359375
78.96732330,2.02148438
71.74745178,2.10937500
72.15979004,2.19726563
73.05953979,2.28515625
77.23252869,2.37304688
62.91382980,2.46093750
81.98752594,2.54882813
68.34418488,2.63671875
70.36879730,2.72460938
77.43666840,2.81250000
73.36445618,2.90039063
71.45578766,2.98828125
66.98980713,3.07617188
77.36850739,3.16406250
57.25773621,3.25195313
77.84820557,3.33984375
78.68453217,3.42773438
78.96732330,3.51562500
57.25773621,3.60351563
70.70846558,3.69140625
78.82567596,3.77929688
61.89480591,3.86718750
77.50495911,3.95507813
61.72094345,4.04296875
71.74745178,4.13085938
70.53821564,4.21875000
62.68946457,4.30664063
70.65162659,4.39453125
70.36879730,4.48242188
67.92166138,4.57031250
63.87400055,4.65820313
70.42518616,4.74609375
66.88784027,4.83398438
61.93842697,4.92187500
61.54805374,5.00976563
70.70846558,5.09765625
70.42518616,5.18554688
62.86882782,5.27343750
64.48321533,5.36132813
60.99279785,5.44921875
64.72063446,5.53710938
64.48321533,5.62500000
79.25214386,5.71289063
62.64477921,5.80078125
53.55918503,5.88867188
65.83567047,5.97656250
63.64273834,6.06445313
61.63437653,6.15234375
67.09207916,6.24023438
60.69794846,6.32812500
59.78953934,6.41601563
65.83567047,6.50390625
60.95050049,6.59179688
54.59045029,6.67968750
58.24428558,6.76757813
66.03352356,6.85546875
60.73989487,6.94335938
57.29505920,7.03125000
59.78953934,7.11914063
54.48891830,7.20703125
68.71823883,7.29492188
50.95108795,7.38281250
60.90826035,7.47070313
59.14577484,7.55859375
56.44869995,7.64648438
59.95267868,7.73437500
54.42144012,7.82226563
60.86608124,7.91015625
55.13840866,7.99804688
52.66064835,8.08593750
62.82389450,8.17382813
52.40943909,8.26171875
49.32133865,8.34960938
59.42571259,8.43750000
52.56616211,8.52539063
58.94743729,8.61328125
51.70036697,8.70117188
49.32133865,8.78906250
51.73079681,8.87695313
53.69005966,8.96484375
51.60929108,9.05273438
53.72287750,9.14062500
57.74679947,9.22851563
43.23198318,9.31640625
49.40451050,9.40429688
50.19453430,9.49218750
50.08012772,9.58007813
44.29970932,9.66796875
57.78475952,9.75585938
43.81387329,9.84375000
45.84800339,9.93164063
48.66590500,10.01953125
45.23449707,10.10742188
45.61008072,10.19531250
43.87949753,10.28320313
47.38039017,10.37109375
39.32466507,10.45898438
39.50140381,10.54687500
43.83572388,10.63476563
43.96729279,10.72265625
37.59222412,10.81054688
41.59518433,10.89843750
37.62440872,10.98632813
43.85760117,11.07421875
39.46593094,11.16210938
32.94251251,11.25000000
37.64052200,11.33789063
39.44821548,11.42578125
35.91770554,11.51367188
30.42250633,11.60156250
46.50297546,11.68945313
31.59260368,11.77734375
32.93016815,11.86523438
29.24812698,11.95312500
32.93016815,12.04101563
28.21529007,12.12890625
30.39094925,12.21679688
34.30547333,12.30468750
23.96145821,12.39257813
26.29881096,12.48046875
23.95492554,12.56835938
23.23304939,12.65625000
23.23919296,12.74414063
21.35859680,12.83203125
19.27003288,12.91992188
17.16613770,13.00781250
15.81620026,13.09570313
15.79062653,13.18359375
12.74885750,13.27148438
8.58726120,13.35937500
5.13050127,13.44726563
-2.98835897,13.35937500
-10.00007057,13.27148438
-13.85850334,13.18359375
-14.35652161,13.09570313
-15.18497372,13.00781250
-19.74183083,12.91992188
-19.25736809,12.83203125
-20.78283882,12.74414063
-23.23304939,12.65625000
-26.33032417,12.56835938
-24.70225525,12.48046875
-24.64683914,12.39257813
-30.39094925,12.30468750
-31.58125305,12.21679688
-25.45341110,12.12890625
-35.93238831,12.04101563
-30.36994743,11.95312500
-31.56990814,11.86523438
-34.38600540,11.77734375
-35.90303421,11.68945313
-31.55857277,11.60156250
-39.48366165,11.51367188
-35.97651672,11.42578125
-39.39517212,11.33789063
-37.64052200,11.25000000
-37.62440872,11.16210938
-46.42927933,11.07421875
-37.62440872,10.98632813
-41.57550812,10.89843750
-39.62607193,10.81054688
-42.03281784,10.72265625
-43.87949753,10.63476563
-48.37128448,10.54687500
