-100.10321808,0.79101563
-154.73701477,0.70312500
-114.29210663,0.61523438
-114.59011841,0.52734375
-129.06112671,0.43945313
-115.19085693,0.35156250
-112.68029022,0.26367188
-129.82366943,0.17578125
-131.37612915,0.08789063
-130.98454285,0.00000000
-112.96995544,-0.08789063
-130.98454285,-0.17578125
-112.96995544,-0.26367188
-131.77005005,-0.35156250
-114.44091034,-0.43945313
-129.44126892,-0.52734375
-131.18003845,-0.61523438
-114.88970184,-0.70312500
-128.87188721,-0.79101563
-129.25091553,-0.87890625
-114.88970184,-0.96679688
-131.57278442,-1.05468750
-114.14366913,-1.14257813
-129.63218689,-1.23046875
-131.37612915,-1.31835938
-89.31974030,-1.40625000
-130.40151978,-1.49414063
-121.90100098,-1.58203125
-131.77005005,-1.66992188
-131.18003845,-1.75781250
-117.81585693,-1.84570313
-126.46133423,-1.93359375
-112.53601074,-2.02148438
-131.77005005,-2.10937500
-117.03145599,-2.19726563
-137.11486816,-2.28515625
-120.89494324,-2.37304688
-113.84796143,-2.46093750
-130.59527588,-2.54882813
-132.16635132,-2.63671875
-121.06147003,-2.72460938
-121.39589691,-2.81250000
-132.76530457,-2.90039063
-116.72061920,-2.98828125
-126.64355469,-3.07617188
-131.57278442,-3.16406250
-120.56327057,-3.25195313
-122.41033936,-3.33984375
-131.57278442,-3.42773438
-116.56581879,-3.51562500
-126.46133423,-3.60351563
-131.37612915,-3.69140625
-113.11534882,-3.77929688
-130.98454285,-3.86718750
-117.03145599,-3.95507813
-126.64355469,-4.04296875
-121.22844696,-4.13085938
-122.41033936,-4.21875000
-121.39589691,-4.30664063
-120.89494324,-4.39453125
-131.96791077,-4.48242188
-112.96995544,-4.57031250
-131.96791077,-4.65820313
-116.25743866,-4.74609375
-127.19337463,-4.83398438
-130.78962708,-4.92187500
-116.87582397,-5.00976563
-126.27963257,-5.09765625
-132.76530457,-5.18554688
-116.25743866,-5.27343750
-112.82493591,-5.36132813
-126.82630157,-5.44921875
-117.18750000,-5.53710938
-126.64355469,-5.62500000
-131.37612915,-5.71289063
-121.56379700,-5.80078125
-121.39589691,-5.88867188
-116.72061920,-5.97656250
-126.64355469,-6.06445313
-131.77005005,-6.15234375
-105.51095581,-6.24023438
-131.37612915,-6.32812500
-120.72888184,-6.41601563
-117.03145599,-6.50390625
-122.41033936,-6.59179688
-125.91780090,-6.67968750
-121.39589691,-6.76757813
-126.09845734,-6.85546875
-132.36540222,-6.94335938
-112.96995544,-7.03125000
-131.18003845,-7.11914063
-116.87582397,-7.20703125
-117.18750000,-7.29492188
-121.39589691,-7.38281250
-117.34395599,-7.47070313
-126.27963257,-7.55859375
-130.78962708,-7.64648438
-116.87582397,-7.73437500
-126.82630157,-7.82226563
-116.87582397,-7.91015625
-112.82493591,-7.99804688
-126.27963257,-8.08593750
-131.77005005,-8.17382813
-116.87582397,-8.26171875
-127.00958252,-8.34960938
-130.98454285,-8.43750000
-116.87582397,-8.52539063
-117.97399139,-8.61328125
-121.22844696,-8.70117188
-121.56379700,-8.78906250
-121.22844696,-8.87695313
-132.16635132,-8.96484375
-116.87582397,-9.05273438
-125.91780090,-9.14062500
-112.39209747,-9.22851563
-132.76530457,-9.31640625
-116.41142273,-9.40429688
-126.27963257,-9.49218750
-132.56504822,-9.58007813
-116.72061920,-9.66796875
-108.50694275,-9.75585938
-117.97399139,-9.84375000
-125.73765564,-9.93164063
-131.37612915,-10.01953125
-117.34395599,-10.10742188
-125.73765564,-10.19531250
-132.96614075,-10.28320313
-112.10539246,-10.37109375
-113.11534882,-10.45898438
-130.98454285,-10.54687500
-131.77005005,-10.63476563
-112.68029022,-10.72265625
-114.14366913,-10.81054688
-124.84463501,-10.89843750
-131.96791077,-10.98632813
-116.72061920,-11.07421875
-113.70067596,-11.16210938
-120.89494324,-11.25000000
-122.24008942,-11.33789063
-130.59527588,-11.42578125
-112.82493591,-11.51367188
-117.65813446,-11.60156250
-126.27963257,-11.68945313
-116.72061920,-11.77734375
-126.46133423,-11.86523438
-112.82493591,-11.95312500
-114.14366913,-12.04101563
-125.20032501,-12.12890625
-116.87582397,-12.21679688
-139.50892639,-12.30468750
-120.89494324,-12.39257813
-119.90535736,-12.48046875
-123.09610748,-12.56835938
-112.96995544,-12.65625000
-103.52252960,-12.74414063
-137.32910156,-12.83203125
-118.93183899,-12.91992188
-122.92395782,-13.00781250
-110.41535950,-13.09570313
-112.68029022,-13.18359375
-122.92395782,-13.27148438
-119.90535736,-13.35937500
-112.39209747,-13.44726563
-123.61550903,-13.53515625
-119.74199677,-13.62304688
-123.61550903,-13.71093750
-103.76697540,-13.79882813
-123.78961182,-13.88671875
-119.09299469,-13.97460938
-123.78961182,-14.06250000
-113.11534882,-14.15039063
-113.26111603,-14.23828125
-118.61083221,-14.32617188
-107.05313110,-14.41406250
-112.68029022,-14.50195313
-119.90535736,-14.58984375
-123.78961182,-14.67773438
-103.64460754,-14.76562500
-122.92395782,-14.85351563
-113.70067596,-14.94140625
-130.78962708,-15.02929688
-104.01258087,-15.11718750
-112.68029022,-15.20507813
-107.05313110,-15.29296875
-119.57907867,-15.38085938
-106.66338348,-15.46875000
-131.96791077,-15.55664063
-106.53408813,-15.64453125
-109.31669617,-15.73242188
-106.79298401,-15.82031250
-118.93183899,-15.90820313
-107.57726288,-15.99609375
-112.68029022,-16.08398438
-112.53601074,-16.17187500
-106.53408813,-16.25976563
-120.06916046,-16.34765625
-113.11534882,-16.43554688
-112.39209747,-16.52343750
-103.40073395,-16.61132813
-113.26111603,-16.69921875
-107.44575500,-16.78710938
-112.24855804,-16.87500000
-119.90535736,-16.96289063
-98.42175293,-17.05078125
-112.39209747,-17.13867188
-99.08751678,-17.22656250
-123.96421051,-17.31445313
-106.40511322,-17.40234375
-106.66338348,-17.49023438
-110.27681732,-17.57812500
-112.10539246,-17.66601563
-101.60765839,-17.75390625
-104.01258087,-17.84179688
-119.41661072,-17.92968750
-103.15800476,-18.01757813
-102.07970428,-18.10546875
-108.77552795,-18.19335938
-107.84126282,-18.28125000
-112.53601074,-18.36914063
-103.40073395,-18.45703125
-98.64267731,-18.54492188
-112.96995544,-18.63281250
-107.05313110,-18.72070313
-112.82493591,-18.80859375
-98.97592926,-18.89648438
-102.91642761,-18.98437500
-102.31737518,-19.07226563
-108.77552795,-19.16015625
-106.92290497,-19.24804688
-103.88963318,-19.33593750
-98.31166077,-19.42382813
-102.31737518,-19.51171875
-108.91031647,-19.59960938
-106.79298401,-19.68750000
-104.01258087,-19.77539063
-89.77591705,-19.86328125
-120.06916046,-19.95117188
-93.60024261,-20.03906250
-104.13581085,-20.12695313
-98.97592926,-20.21484375
-106.27645111,-20.30273438
-109.04544067,-20.39062500
-96.90256500,-20.47851563
-106.79298401,-20.56640625
-104.01258087,-20.65429688
-89.59288788,-20.74218750
-96.26573944,-20.83007813
-106.53408813,-20.91796875
-94.20217133,-21.00585938
-109.72612762,-21.09375000
-93.80002594,-21.18164063
-94.00066376,-21.26953125
-110.41535950,-21.35742188
-87.80281830,-21.44531250
-100.21736145,-21.53320313
-99.08751678,-21.62109375
-104.01258087,-21.70898438
-93.90023804,-21.79687500
-96.26573944,-21.88476563
-98.75350952,-21.97265625
-99.08751678,-22.06054688
-93.70002747,-22.14843750
-104.50728607,-22.23632813
-93.50066376,-22.32421875
-92.22521210,-22.41210938
-98.64267731,-22.50000000
-87.54046631,-22.58789063
-94.30324554,-22.67578125
-91.93579865,-22.76367188
-89.31974030,-22.85156250
-96.47708130,-22.93945313
-98.64267731,-23.02734375
-87.71520233,-23.11523438
-87.62774658,-23.20312500
-89.86771393,-23.29101563
-88.15509033,-23.37890625
-98.75350952,-23.46679688
-87.62774658,-23.55468750
-87.62774658,-23.64257813
-88.06675720,-23.73046875
-98.64267731,-23.81835938
-85.74694824,-23.90625000
-89.41059875,-23.99414063
-85.99865723,-24.08203125
-87.80281830,-24.16992188
-89.68431091,-24.25781250
-80.78182220,-24.34570313
-85.49671173,-24.43359375
-80.93059540,-24.52148438
-85.41362762,-24.60937500
-98.75350952,-24.69726563
-78.61415100,-24.78515625
-86.59174347,-24.87304688
-74.48358154,-24.96093750
-94.10131073,-25.04882813
-82.37171936,-25.13671875
-78.96732330,-25.22460938
-84.83650970,-25.31250000
-73.91978455,-25.40039063
-85.08289337,-25.48828125
-68.23806000,-25.57617188
-84.18641663,-25.66406250
-79.18074799,-25.75195313
-78.96732330,-25.83984375
-79.03833771,-25.92773438
-78.54389954,-26.01562500
-78.89643097,-26.10351563
-73.36445618,-26.19140625
-79.10947418,-26.27929688
-71.63050079,-26.36718750
-77.50495911,-26.45507813
-65.83567047,-26.54296875
-79.03833771,-26.63085938
-67.97418976,-26.71875000
-77.64189148,-26.80664063
-71.51393127,-26.89453125
-71.86477661,-26.98242188
-61.63437653,-27.07031250
-71.74745178,-27.15820313
-66.13290405,-27.24609375
-71.39775085,-27.33398438
-64.76833344,-27.42187500
-72.15979004,-27.50976563
-64.62545776,-27.59765625
-63.78129578,-27.68554688
-62.95890045,-27.77343750
-67.71234894,-27.86132813
-60.69794846,-27.94921875
-59.87099838,-28.03710938
-61.59118652,-28.12500000
-72.04149628,-28.21289063
-57.14605331,-28.30078125
-56.41246796,-28.38867188
-63.13981628,-28.47656250
-54.35412979,-28.56445313
-60.99279785,-28.65234375
-56.19604874,-28.74023438
-54.52272034,-28.82812500
-54.48891830,-28.91601563
-55.62697601,-29.00390625
-51.60929108,-29.09179688
-49.32133865,-29.17968750
-56.48497772,-29.26757813
-58.55471420,-29.35546875
-43.85760117,-29.44335938
-54.38776398,-29.53125000
-49.29367828,-29.61914063
-47.94905853,-29.70703125
-40.50259399,-29.79492188
-49.40451050,-29.88281250
-49.37675476,-29.97070313
-42.72757339,-30.05859375
-42.58266830,-30.14648438
-39.55473709,-30.23437500
-39.48366165,-30.32226563
-49.37675476,-30.41015625
-34.27871704,-30.49804688
-35.97651672,-30.58593750
-34.29209137,-30.67382813
-34.37255859,-30.76171875
-34.29209137,-30.84960938
-34.31887054,-30.93750000
-31.64948654,-31.02539063
-28.16104507,-31.11328125
-25.50511551,-31.20117188
-25.47554398,-31.28906250
-21.31715393,-31.37695313
-21.35859680,-31.46484375
-18.80817986,-31.55273438
-16.44044495,-31.64062500
-12.54863358,-31.72851563
-7.11319399,-31.81640625
3.50706768,-31.72851563
11.83234024,-31.64062500
16.47434425,-31.55273438
19.24050522,-31.46484375
20.81729698,-31.37695313
21.34303665,-31.28906250
25.47554398,-31.20117188
26.32243919,-31.11328125
29.29687500,-31.02539063
26.31455803,-30.93750000
32.91783524,-30.84960938
41.61487961,-30.76171875
29.22867393,-30.67382813
34.37255859,-30.58593750
34.37255859,-30.49804688
41.45783997,-30.41015625
44.01132965,-30.32226563
39.44821548,-30.23437500
41.51659012,-30.14648438
35.90303421,-30.05859375
51.15868759,-29.97070313
38.51473618,-29.88281250
46.40476608,-29.79492188
43.90140915,-29.70703125
51.79176331,-29.61914063
44.47906494,-29.53125000
48.61207199,-29.44335938
60.78189850,-29.35546875
47.12633896,-29.26757813
49.48796463,-29.17968750
52.37820435,-29.09179688
55.66220474,-29.00390625
50.16588211,-28.91601563
56.34014511,-28.82812500
52.59762192,-28.74023438
49.43229675,-28.65234375
70.53821564,-28.56445313
53.46145248,-28.47656250
56.30405045,-28.38867188
56.44869995,-28.30078125
60.57244873,-28.21289063
64.76833344,-28.12500000
60.82396317,-28.03710938
57.14605331,-27.94921875
65.83567047,-27.86132813
61.03515625,-27.77343750
59.83024216,-27.68554688
69.97660828,-27.59765625
61.98210526,-27.50976563
70.20018005,-27.42187500
62.11351776,-27.33398438
66.98980713,-27.24609375
73.42575073,-27.15820313
58.67197800,-27.07031250
71.68892670,-26.98242188
61.72094345,-26.89453125
71.86477661,-26.80664063
75.57233429,-26.71875000
67.34913635,-26.63085938
80.93059540,-26.54296875
63.04922867,-26.45507813
73.67194366,-26.36718750
71.98249817,-26.27929688
68.55743408,-26.19140625
78.75504303,-26.10351563
73.54863739,-26.01562500
79.25214386,-25.92773438
77.16472626,-25.83984375
73.36445618,-25.75195313
64.43594360,-25.66406250
95.84583282,-25.57617188
80.93059540,-25.48828125
73.42575073,-25.40039063
79.39532471,-25.31250000
78.96732330,-25.22460938
78.68453217,-25.13671875
78.89643097,-25.04882813
85.57996368,-24.96093750
77.30046082,-24.87304688
80.93059540,-24.78515625
85.57996368,-24.69726563
80.93059540,-24.60937500
78.68453217,-24.52148438
88.06675720,-24.43359375
85.41362762,-24.34570313
75.24881744,-24.25781250
85.33070374,-24.16992188
98.64267731,-24.08203125
73.42575073,-23.99414063
92.80953217,-23.90625000
81.07991028,-23.81835938
99.42378998,-23.73046875
87.62774658,-23.64257813
78.82567596,-23.55468750
96.16042328,-23.46679688
80.48591614,-23.37890625
85.91458893,-23.29101563
98.42175293,-23.20312500
95.84583282,-23.11523438
83.15101624,-23.02734375
87.71520233,-22.93945313
96.16042328,-22.85156250
80.85614014,-22.76367188
98.20181274,-22.67578125
88.33228302,-22.58789063
87.80281830,-22.50000000
98.09221649,-22.41210938
96.37129974,-22.32421875
87.45336151,-22.23632813
96.05532837,-22.14843750
101.49032593,-22.06054688
90.42245483,-21.97265625
85.16533661,-21.88476563
101.96128082,-21.79687500
98.64267731,-21.70898438
88.24359894,-21.62109375
95.32605743,-21.53320313
90.32952118,-21.44531250
109.04544067,-21.35742188
90.42245483,-21.26953125
95.95046234,-21.18164063
98.53208923,-21.09375000
98.53208923,-21.00585938
108.64106750,-20.91796875
90.42245483,-20.83007813
96.26573944,-20.74218750
90.14423370,-20.65429688
90.05187225,-20.56640625
121.73216248,-20.47851563
92.51644897,-20.39062500
109.86328125,-20.30273438
87.71520233,-20.21484375
98.31166077,-20.12695313
108.91031647,-20.03906250
93.30214691,-19.95117188
108.23968506,-19.86328125
88.24359894,-19.77539063
112.96995544,-19.68750000
98.20181274,-19.59960938
113.55377960,-19.51171875
95.32605743,-19.42382813
99.19934845,-19.33593750
90.05187225,-19.24804688
112.39209747,-19.16015625
99.31143951,-19.07226563
98.31166077,-18.98437500
101.84313202,-18.89648438
109.31669617,-18.80859375
109.18090057,-18.72070313
92.71163177,-18.63281250
109.18090057,-18.54492188
98.09221649,-18.45703125
113.11534882,-18.36914063
99.31143951,-18.28125000
98.64267731,-18.19335938
101.49032593,-18.10546875
121.39589691,-18.01757813
98.97592926,-17.92968750
101.49032593,-17.84179688
113.11534882,-17.75390625
99.08751678,-17.66601563
101.60765839,-17.57812500
98.64267731,-17.49023438
109.18090057,-17.40234375
112.82493591,-17.31445313
112.96995544,-17.22656250
102.07970428,-17.13867188
108.50694275,-17.05078125
97.11670685,-16.96289063
115.19085693,-16.87500000
101.96128082,-16.78710938
108.64106750,-16.69921875
113.26111603,-16.61132813
98.97592926,-16.52343750
112.82493591,-16.43554688
112.68029022,-16.34765625
101.49032593,-16.25976563
109.31669617,-16.17187500
112.39209747,-16.08398438
99.19934845,-15.99609375
126.46133423,-15.90820313
104.75640869,-15.82031250
98.97592926,-15.73242188
108.64106750,-15.64453125
99.31143951,-15.55664063
126.09845734,-15.46875000
112.82493591,-15.38085938
101.60765839,-15.29296875
112.82493591,-15.20507813
113.26111603,-15.11718750
112.24855804,-15.02929688
113.40725708,-14.94140625
108.77552795,-14.85351563
101.96128082,-14.76562500
126.82630157,-14.67773438
112.96995544,-14.58984375
112.53601074,-14.50195313
112.82493591,-14.41406250
113.11534882,-14.32617188
101.25648499,-14.23828125
113.40725708,-14.15039063
113.11534882,-14.06250000
126.27963257,-13.97460938
116.87582397,-13.88671875
98.75350952,-13.79882813
126.09845734,-13.71093750
116.87582397,-13.62304688
108.91031647,-13.53515625
112.96995544,-13.44726563
112.68029022,-13.35937500
120.23341370,-13.27148438
113.84796143,-13.18359375
112.39209747,-13.09570313
112.68029022,-13.00781250
113.26111603,-12.91992188
126.27963257,-12.83203125
113.84796143,-12.74414063
117.03145599,-12.65625000
111.96258545,-12.56835938
113.40725708,-12.48046875
112.53601074,-12.39257813
126.27963257,-12.30468750
117.65813446,-12.21679688
108.64106750,-12.12890625
127.93395233,-12.04101563
130.59527588,-11.95312500
104.13581085,-11.86523438
123.78961182,-11.77734375
112.39209747,-11.68945313
112.96995544,-11.60156250
131.77005005,-11.51367188
112.68029022,-11.42578125
113.26111603,-11.33789063
118.45097351,-11.25000000
125.02222443,-11.16210938
103.27922821,-11.07421875
123.61550903,-10.98632813
113.26111603,-10.89843750
131.77005005,-10.81054688
118.29154968,-10.72265625
107.84126282,-10.63476563
118.93183899,-10.54687500
113.11534882,-10.45898438
135.21633911,-10.37109375
110.00078583,-10.28320313
123.61550903,-10.19531250
112.82493591,-10.10742188
119.09299469,-10.01953125
113.26111603,-9.93164063
124.13930511,-9.84375000
113.11534882,-9.75585938
130.78962708,-9.66796875
112.82493591,-9.58007813
113.40725708,-9.49218750
118.93183899,-9.40429688
112.82493591,-9.31640625
123.78961182,-9.22851563
112.68029022,-9.14062500
131.96791077,-9.05273438
122.75227356,-8.96484375
104.38316345,-8.87695313
131.18003845,-8.78906250
112.96995544,-8.70117188
119.09299469,-8.61328125
107.18368530,-8.52539063
132.36540222,-8.43750000
119.25457764,-8.34960938
123.61550903,-8.26171875
106.79298401,-8.17382813
119.25457764,-8.08593750
119.74199677,-7.99804688
123.78961182,-7.91015625
119.25457764,-7.82226563
123.61550903,-7.73437500
103.76697540,-7.64648438
123.61550903,-7.55859375
119.57907867,-7.47070313
123.44188690,-7.38281250
119.41661072,-7.29492188
112.82493591,-7.20703125
123.26875305,-7.11914063
113.40725708,-7.03125000
131.77005005,-6.94335938
112.82493591,-6.85546875
118.77111816,-6.76757813
123.78961182,-6.67968750
120.23341370,-6.59179688
112.82493591,-6.50390625
134.59513855,-6.41601563
120.56327057,-6.32812500
112.53601074,-6.24023438
113.40725708,-6.15234375
112.24855804,-6.06445313
123.26875305,-5.97656250
120.56327057,-5.88867188
112.82493591,-5.80078125
119.57907867,-5.71289063
123.44188690,-5.62500000
119.41661072,-5.53710938
123.09610748,-5.44921875
113.40725708,-5.36132813
119.57907867,-5.27343750
122.92395782,-5.18554688
122.24008942,-5.09765625
110.83307648,-5.00976563
123.26875305,-4.92187500
131.77005005,-4.83398438
119.25457764,-4.74609375
123.96421051,-4.65820313
113.11534882,-4.57031250
112.24855804,-4.48242188
107.31455994,-4.39453125
119.09299469,-4.30664063
131.77005005,-4.21875000
132.56504822,-4.13085938
112.10539246,-4.04296875
131.96791077,-3.95507813
98.53208923,-3.86718750
131.77005005,-3.77929688
122.58106995,-3.69140625
120.56327057,-3.60351563
