-156.94754028,-20.47851563
-158.07667542,-20.56640625
-157.51008606,-20.65429688
-136.26452637,-20.74218750
-155.00991821,-20.83007813
-158.93421936,-20.91796875
-154.73701477,-21.00585938
-157.79286194,-21.09375000
-160.09220886,-21.18164063
-135.00863647,-21.26953125
-155.55862427,-21.35742188
-185.42326355,-21.44531250
-136.68836975,-21.53320313
-133.97961426,-21.62109375
-186.60429382,-21.70898438
-156.66777039,-21.79687500
-158.07667542,-21.88476563
-158.64732361,-21.97265625
-135.00863647,-22.06054688
-153.11955261,-22.14843750
-160.38435364,-22.23632813
-154.73701477,-22.32421875
-143.37785339,-22.41210938
-147.22047424,-22.50000000
-157.22830200,-22.58789063
-154.73701477,-22.67578125
-158.64732361,-22.76367188
-134.80157471,-22.85156250
-155.28378296,-22.93945313
-158.36149597,-23.02734375
-154.73701477,-23.11523438
-135.42469788,-23.20312500
-155.83444214,-23.29101563
-155.00991821,-23.37890625
-135.21633911,-23.46679688
-152.58789063,-23.55468750
-157.51008606,-23.64257813
-135.84332275,-23.73046875
-153.65493774,-23.81835938
-157.79286194,-23.90625000
-133.77568054,-23.99414063
-159.51110840,-24.08203125
-152.85325623,-24.16992188
-135.00863647,-24.25781250
-158.07667542,-24.34570313
-131.77005005,-24.43359375
-152.85325623,-24.52148438
-157.79286194,-24.60937500
-135.00863647,-24.69726563
-153.65493774,-24.78515625
-135.00863647,-24.87304688
-130.78962708,-24.96093750
-157.79286194,-25.04882813
-152.85325623,-25.13671875
-134.18415833,-25.22460938
-154.46505737,-25.31250000
-136.05360413,-25.40039063
-131.37612915,-25.48828125
-152.58789063,-25.57617188
-135.63368225,-25.66406250
-131.37612915,-25.75195313
-158.36149597,-25.83984375
-130.98454285,-25.92773438
-152.32342529,-26.01562500
-135.00863647,-26.10351563
-131.96791077,-26.19140625
-153.65493774,-26.27929688
-116.87582397,-26.36718750
-154.46505737,-26.45507813
-153.65493774,-26.54296875
-117.03145599,-26.63085938
-131.18003845,-26.71875000
-155.28378296,-26.80664063
-133.36968994,-26.89453125
-131.77005005,-26.98242188
-131.37612915,-27.07031250
-132.16635132,-27.15820313
-153.38677979,-27.24609375
-114.73971558,-27.33398438
-132.36540222,-27.42187500
-154.46505737,-27.50976563
-131.77005005,-27.59765625
-130.78962708,-27.68554688
-131.18003845,-27.77343750
-115.49359894,-27.86132813
-177.91625977,-27.94921875
-95.42955780,-28.03710938
-127.93395233,-28.12500000
-144.79508972,-28.21289063
-120.56327057,-28.30078125
-127.93395233,-28.38867188
-131.18003845,-28.47656250
-131.96791077,-28.56445313
-131.37612915,-28.65234375
-122.24008942,-28.74023438
-120.72888184,-28.82812500
-145.27375793,-28.91601563
-120.39810944,-29.00390625
-131.18003845,-29.09179688
-112.39209747,-29.17968750
-131.77005005,-29.26757813
-132.56504822,-29.35546875
-130.98454285,-29.44335938
-122.24008942,-29.53125000
-131.77005005,-29.61914063
-120.39810944,-29.70703125
-113.55377960,-29.79492188
-119.25457764,-29.88281250
-135.42469788,-29.97070313
-120.56327057,-30.05859375
-121.73216248,-30.14648438
-121.06147003,-30.23437500
-119.41661072,-30.32226563
-123.78961182,-30.41015625
-131.57278442,-30.49804688
-118.93183899,-30.58593750
-112.96995544,-30.67382813
-123.26875305,-30.76171875
-113.11534882,-30.84960938
-131.18003845,-30.93750000
-119.57907867,-31.02539063
-112.53601074,-31.11328125
-107.70909882,-31.20117188
-118.77111816,-31.28906250
-123.96421051,-31.37695313
-131.37612915,-31.46484375
-103.76697540,-31.55273438
-112.68029022,-31.64062500
-115.04008484,-31.72851563
-121.06147003,-31.81640625
-119.25457764,-31.90429688
-107.18368530,-31.99218750
-119.57907867,-32.08007813
-112.82493591,-32.16796875
-106.92290497,-32.25585938
-112.10539246,-32.34375000
-120.06916046,-32.43164063
-106.92290497,-32.51953125
-112.96995544,-32.60742188
-119.41661072,-32.69531250
-91.55273438,-32.78320313
-132.56504822,-32.87109375
-100.79199982,-32.95898438
-112.53601074,-33.04687500
-104.01258087,-33.13476563
-124.13930511,-33.22265625
-93.40129852,-33.31054688
-120.56327057,-33.39843750
-103.27922821,-33.48632813
-112.53601074,-33.57421875
-98.75350952,-33.66210938
-99.31143951,-33.75000000
-100.90772247,-33.83789063
-109.31669617,-33.92578125
-98.86459351,-34.01367188
-107.44575500,-34.10156250
-93.90023804,-34.18945313
-108.91031647,-34.27734375
-101.37326813,-34.36523438
-96.58310699,-34.45312500
-101.02370453,-34.54101563
-109.45283508,-34.62890625
-98.64267731,-34.71679688
-81.75872040,-34.80468750
-95.42955780,-34.89257813
-112.82493591,-34.98046875
-87.62774658,-35.06835938
-90.14423370,-35.15625000
-99.08751678,-35.24414063
-94.91428375,-35.33203125
-90.70240021,-35.41992188
-95.84583282,-35.50781250
-87.80281830,-35.59570313
-98.75350952,-35.68359375
-95.42955780,-35.77148438
-83.54622650,-35.85937500
-95.22277832,-35.94726563
-87.97859955,-36.03515625
-87.62774658,-36.12304688
-87.54046631,-36.21093750
-88.06675720,-36.29882813
-83.30864716,-36.38671875
-85.33070374,-36.47460938
-85.24793243,-36.56250000
-80.85614014,-36.65039063
-87.97859955,-36.73828125
-85.16533661,-36.82617188
-75.31330109,-36.91406250
-85.08289337,-37.00195313
-79.39532471,-37.08984375
-81.00518799,-37.17773438
-78.82567596,-37.26562500
-78.61415100,-37.35351563
-75.18444824,-37.44140625
-81.53119659,-37.52929688
-68.50399780,-37.61718750
-83.30864716,-37.70507813
-73.48714447,-37.79296875
-67.04090881,-37.88085938
-77.16472626,-37.96875000
-65.59001923,-38.05664063
-68.55743408,-38.14453125
-75.31330109,-38.23242188
-58.75041962,-38.32031250
-75.05604553,-38.40820313
-64.43594360,-38.49609375
-67.24607849,-38.58398438
-65.73719025,-38.67187500
-60.73989487,-38.75976563
-60.65605545,-38.84765625
-67.19467163,-38.93554688
-56.48497772,-39.02343750
-60.86608124,-39.11132813
-57.29505920,-39.19921875
-53.52656555,-39.28710938
-58.55471420,-39.37500000
-53.62454224,-39.46289063
-52.66064835,-39.55078125
-49.23844528,-39.63867188
-49.37675476,-39.72656250
-56.44869995,-39.81445313
-52.40943909,-39.90234375
-39.62607193,-39.99023438
-43.87949753,-40.07812500
-46.50297546,-40.16601563
-49.23844528,-40.25390625
-35.93238831,-40.34179688
-35.90303421,-40.42968750
-35.84446335,-40.51757813
-43.96729279,-40.60546875
-34.31887054,-40.69335938
-28.21529007,-40.78125000
-34.31887054,-40.86914063
-29.20924568,-40.95703125
-22.59399033,-41.04492188
-21.33785629,-41.13281250
-20.25596237,-41.22070313
-17.94785118,-41.30859375
-8.68055534,-41.39648438
3.42146635,-41.30859375
14.37060547,-41.22070313
20.78283882,-41.13281250
20.78283882,-41.04492188
27.26981735,-40.95703125
28.17007256,-40.86914063
28.19718552,-40.78125000
31.60396385,-40.69335938
32.96722412,-40.60546875
35.82984924,-40.51757813
35.99124908,-40.42968750
42.19425201,-40.34179688
37.51200485,-40.25390625
48.58519745,-40.16601563
43.98929977,-40.07812500
39.39517212,-39.99023438
49.43229675,-39.90234375
49.37675476,-39.81445313
49.37675476,-39.72656250
50.92156601,-39.63867188
51.01023102,-39.55078125
49.34902954,-39.46289063
54.48891830,-39.37500000
58.47679520,-39.28710938
54.48891830,-39.19921875
55.55665207,-39.11132813
57.33243561,-39.02343750
58.36030960,-38.93554688
71.10891724,-38.84765625
58.32158279,-38.75976563
60.73989487,-38.67187500
67.97418976,-38.58398438
63.73504257,-38.49609375
64.86392975,-38.40820313
65.68806458,-38.32031250
61.72094345,-38.23242188
71.98249817,-38.14453125
60.73989487,-38.05664063
75.96424103,-37.96875000
72.81742096,-37.88085938
67.24607849,-37.79296875
77.16472626,-37.70507813
85.57996368,-37.61718750
67.09207916,-37.52929688
71.74745178,-37.44140625
79.03833771,-37.35351563
73.24218750,-37.26562500
84.59155273,-37.17773438
72.63687897,-37.08984375
79.10947418,-37.00195313
85.66337585,-36.91406250
86.08288574,-36.82617188
78.68453217,-36.73828125
80.26541138,-36.65039063
79.75555420,-36.56250000
85.41362762,-36.47460938
81.07991028,-36.38671875
87.27967072,-36.29882813
85.83068848,-36.21093750
80.93059540,-36.12304688
95.74142456,-36.03515625
88.24359894,-35.94726563
80.48591614,-35.85937500
96.37129974,-35.77148438
87.45336151,-35.68359375
98.86459351,-35.59570313
86.08288574,-35.50781250
92.22521210,-35.41992188
103.15800476,-35.33203125
83.94519806,-35.24414063
87.89061737,-35.15625000
110.13862610,-35.06835938
94.20217133,-34.98046875
83.86510468,-34.89257813
98.97592926,-34.80468750
103.40073395,-34.71679688
94.30324554,-34.62890625
86.08288574,-34.54101563
98.53208923,-34.45312500
95.84583282,-34.36523438
101.84313202,-34.27734375
95.42955780,-34.18945313
102.31737518,-34.10156250
98.53208923,-34.01367188
101.72525787,-33.92578125
105.38444519,-33.83789063
102.19840240,-33.75000000
101.49032593,-33.66210938
105.76489258,-33.57421875
105.38444519,-33.48632813
95.84583282,-33.39843750
111.96258545,-33.31054688
99.19934845,-33.22265625
108.91031647,-33.13476563
114.73971558,-33.04687500
114.88970184,-32.95898438
98.86459351,-32.87109375
101.60765839,-32.78320313
113.11534882,-32.69531250
108.91031647,-32.60742188
112.53601074,-32.51953125
109.31669617,-32.43164063
117.34395599,-32.34375000
101.84313202,-32.25585938
111.82013702,-32.16796875
123.09610748,-32.08007813
103.88963318,-31.99218750
113.26111603,-31.90429688
113.11534882,-31.81640625
105.51095581,-31.72851563
113.11534882,-31.64062500
130.98454285,-31.55273438
120.89494324,-31.46484375
109.58930969,-31.37695313
121.90100098,-31.28906250
105.63777161,-31.20117188
116.10386658,-31.11328125
109.04544067,-31.02539063
117.03145599,-30.93750000
112.96995544,-30.84960938
126.27963257,-30.76171875
131.96791077,-30.67382813
105.76489258,-30.58593750
121.22844696,-30.49804688
116.25743866,-30.41015625
127.19337463,-30.32226563
112.68029022,-30.23437500
131.37612915,-30.14648438
101.84313202,-30.05859375
126.46133423,-29.97070313
131.57278442,-29.88281250
131.57278442,-29.79492188
113.40725708,-29.70703125
112.82493591,-29.61914063
131.37612915,-29.53125000
116.72061920,-29.44335938
126.64355469,-29.35546875
116.72061920,-29.26757813
137.54402161,-29.17968750
121.73216248,-29.09179688
117.03145599,-29.00390625
125.91780090,-28.91601563
131.37612915,-28.82812500
117.34395599,-28.74023438
126.09845734,-28.65234375
144.79508972,-28.56445313
112.82493591,-28.47656250
131.37612915,-28.38867188
121.39589691,-28.30078125
131.37612915,-28.21289063
143.14433289,-28.12500000
121.73216248,-28.03710938
131.77005005,-27.94921875
131.18003845,-27.86132813
121.56379700,-27.77343750
122.24008942,-27.68554688
131.57278442,-27.59765625
130.78962708,-27.50976563
131.96791077,-27.42187500
131.77005005,-27.33398438
132.56504822,-27.24609375
130.59527588,-27.15820313
131.18003845,-27.07031250
131.57278442,-26.98242188
132.56504822,-26.89453125
130.98454285,-26.80664063
131.57278442,-26.71875000
132.36540222,-26.63085938
143.14433289,-26.54296875
130.98454285,-26.45507813
132.56504822,-26.36718750
131.77005005,-26.27929688
130.98454285,-26.19140625
149.72850037,-26.10351563
137.75959778,-26.01562500
122.24008942,-25.92773438
143.37785339,-25.83984375
137.75959778,-25.75195313
149.72850037,-25.66406250
131.96791077,-25.57617188
149.47384644,-25.48828125
138.19281006,-25.40039063
131.37612915,-25.31250000
149.72850037,-25.22460938
137.54402161,-25.13671875
131.37612915,-25.04882813
149.72850037,-24.96093750
145.75559998,-24.87304688
149.72850037,-24.78515625
121.90100098,-24.69726563
151.27473450,-24.60937500
158.64732361,-24.52148438
136.05360413,-24.43359375
131.77005005,-24.34570313
151.79728699,-24.25781250
147.71533203,-24.16992188
149.98400879,-24.08203125
138.19281006,-23.99414063
139.28784180,-23.90625000
148.46388245,-23.81835938
148.71510315,-23.73046875
146.72891235,-23.64257813
147.46749878,-23.55468750
151.27473450,-23.46679688
136.90129089,-23.37890625
150.24038696,-23.29101563
137.11486816,-23.20312500
200.20643616,-23.11523438
171.32675171,-23.02734375
140.17643738,-22.93945313
135.00863647,-22.85156250
187.80047607,-22.76367188
133.36968994,-22.67578125
132.16635132,-22.58789063
157.22830200,-22.50000000
158.36149597,-22.41210938
134.18415833,-22.32421875
188.20262146,-22.23632813
134.18415833,-22.14843750
156.66777039,-22.06054688
155.83444214,-21.97265625
158.36149597,-21.88476563
133.57237244,-21.79687500
153.65493774,-21.70898438
158.36149597,-21.62109375
133.97961426,-21.53320313
159.22213745,-21.44531250
185.81527710,-21.35742188
137.11486816,-21.26953125
154.19409180,-21.18164063
162.15982056,-21.09375000
131.37612915,-21.00585938
157.51008606,-20.91796875
158.07667542,-20.83007813
131.96791077,-20.74218750
157.79286194,-20.65429688
184.64418030,-20.56640625
137.75959778,-20.47851563
158.36149597,-20.39062500
157.79286194,-20.30273438
131.77005005,-20.21484375
185.42326355,-20.12695313
138.62875366,-20.03906250
156.94754028,-19.95117188
157.22830200,-19.86328125
132.16635132,-19.77539063
186.20893860,-19.68750000
161.86119080,-19.59960938
161.86119080,-19.51171875
131.96791077,-19.42382813
158.36149597,-19.33593750
154.73701477,-19.24804688
161.56364441,-19.16015625
155.00991821,-19.07226563
156.38902283,-18.98437500
159.80113220,-18.89648438
133.16760254,-18.80859375
186.60429382,-18.72070313
162.45956421,-18.63281250
133.77568054,-18.54492188
158.64732361,-18.45703125
155.28378296,-18.36914063
185.81527710,-18.28125000
142.91157532,-18.19335938
152.85325623,-18.10546875
158.64732361,-18.01757813
154.73701477,-17.92968750
134.59513855,-17.84179688
185.42326355,-17.75390625
162.76042175,-17.66601563
157.51008606,-17.57812500
134.59513855,-17.49023438
154.73701477,-17.40234375
160.97183228,-17.31445313
158.07667542,-17.22656250
157.51008606,-17.13867188
158.07667542,-17.05078125
185.03289795,-16.96289063
138.84774780,-16.87500000
170.33067322,-16.78710938
146.48437500,-16.69921875
156.11123657,-16.61132813
157.79286194,-16.52343750
160.67756653,-16.43554688
158.07667542,-16.34765625
158.93421936,-16.25976563
156.38902283,-16.17187500
157.79286194,-16.08398438
218.09088135,-15.99609375
126.82630157,-15.90820313
154.73701477,-15.82031250
184.25708008,-15.73242188
137.97586060,-15.64453125
157.51008606,-15.55664063
185.42326355,-15.46875000
164.28153992,-15.38085938
156.66777039,-15.29296875
189.41944885,-15.20507813
138.62875366,-15.11718750
131.77005005,-15.02929688
185.81527710,-14.94140625
165.83135986,-14.85351563
158.07667542,-14.76562500
185.42326355,-14.67773438
140.85037231,-14.58984375
188.60649109,-14.50195313
153.11955261,-14.41406250
167.09245300,-14.32617188
182.72479248,-14.23828125
139.28784180,-14.15039063
158.36149597,-14.06250000
156.66777039,-13.97460938
193.16621399,-13.88671875
157.79286194,-13.79882813
156.94754028,-13.71093750
163.36546326,-13.62304688
189.82856750,-13.53515625
158.64732361,-13.44726563
157.79286194,-13.35937500
161.56364441,-13.27148438
158.07667542,-13.18359375
158.93421936,-13.09570313
192.32084656,-13.00781250
135.63368225,-12.91992188
212.81022644,-12.83203125
150.24038696,-12.74414063
186.60429382,-12.65625000
158.64732361,-12.56835938
161.86119080,-12.48046875
154.73701477,-12.39257813
197.06417847,-12.30468750
158.36149597,-12.21679688
157.79286194,-12.12890625
201.58399963,-12.04101563
164.89799500,-11.95312500
142.91157532,-11.86523438
185.81527710,-11.77734375
154.73701477,-11.68945313
162.76042175,-11.60156250
158.07667542,-11.51367188
189.01210022,-11.42578125
157.79286194,-11.33789063
159.22213745,-11.25000000
161.56364441,-11.16210938
192.32084656,-11.07421875
163.36546326,-10.98632813
156.11123657,-10.89843750
191.06657410,-10.81054688
162.15982056,-10.72265625
156.66777039,-10.63476563
162.76042175,-10.54687500
158.07667542,-10.45898438
210.76889038,-10.37109375
181.21778870,-10.28320313
145.27375793,-10.19531250
169.34609985,-10.10742188
161.56364441,-10.01953125
160.67756653,-9.93164063
155.00991821,-9.84375000
192.74259949,-9.75585938
140.85037231,-9.66796875
207.77926636,-9.58007813
148.21353149,-9.49218750
186.20893860,-9.40429688
160.09220886,-9.31640625
194.01904297,-9.22851563
161.26719666,-9.14062500
160.38435364,-9.05273438
154.73701477,-8.96484375
162.76042175,-8.87695313
156.94754028,-8.78906250
173.01303101,-8.70117188
197.50701904,-8.61328125
147.22047424,-8.52539063
187.00132751,-8.43750000
163.97505188,-8.34960938
187.40005493,-8.26171875
161.86119080,-8.17382813
158.07667542,-8.08593750
157.79286194,-7.99804688
191.90092468,-7.91015625
162.15982056,-7.82226563
157.22830200,-7.73437500
158.93421936,-7.64648438
160.38435364,-7.55859375
157.79286194,-7.47070313
187.80047607,-7.38281250
162.15982056,-7.29492188
211.78463745,-7.20703125
131.37612915,-7.11914063
186.20893860,-7.03125000
160.09220886,-6.94335938
189.82856750,-6.85546875
160.97183228,-6.76757813
160.09220886,-6.67968750
158.36149597,-6.59179688
188.20262146,-6.50390625
161.86119080,-6.41601563
160.38435364,-6.32812500
189.82856750,-6.24023438
161.26719666,-6.15234375
156.66777039,-6.06445313
192.32084656,-5.97656250
161.86119080,-5.88867188
158.93421936,-5.80078125
158.07667542,-5.71289063
183.87159729,-5.62500000
172.67314148,-5.53710938
152.85325623,-5.44921875
161.86119080,-5.36132813
157.79286194,-5.27343750
189.01210022,-5.18554688
164.28153992,-5.09765625
189.01210022,-5.00976563
161.26719666,-4.92187500
157.51008606,-4.83398438
160.09220886,-4.74609375
190.65211487,-4.65820313
160.97183228,-4.57031250
161.26719666,-4.48242188
156.94754028,-4.39453125
158.07667542,-4.30664063
188.20262146,-4.21875000
164.58918762,-4.13085938
189.41944885,-4.04296875
164.58918762,-3.95507813
187.00132751,-3.86718750
161.56364441,-3.77929688
160.67756653,-3.69140625
158.36149597,-3.60351563
187.40005493,-3.51562500
164.89799500,-3.42773438
157.51008606,-3.33984375
188.20262146,-3.25195313
162.76042175,-3.16406250
