112.68029022 , -5.36132813
117.50083923 , -5.27343750
98.42175293 , -5.18554688
126.64355469 , -5.09765625
116.72061920 , -5.00976563
112.96995544 , -4.92187500
126.64355469 , -4.83398438
112.68029022 , -4.74609375
113.40725708 , -4.65820313
112.68029022 , -4.57031250
112.96995544 , -4.48242188
116.56581879 , -4.39453125
127.00958252 , -4.30664063
117.03145599 , -4.21875000
126.27963257 , -4.13085938
102.07970428 , -4.04296875
112.39209747 , -3.95507813
113.11534882 , -3.86718750
126.64355469 , -3.77929688
121.06147003 , -3.69140625
108.91031647 , -3.60351563
126.46133423 , -3.51562500
113.55377960 , -3.42773438
131.37612915 , -3.33984375
112.39209747 , -3.25195313
131.57278442 , -3.16406250
121.90100098 , -3.07617188
113.26111603 , -2.98828125
109.04544067 , -2.90039063
137.11486816 , -2.81250000
131.37612915 , -2.72460938
105.51095581 , -2.63671875
131.18003845 , -2.54882813
117.65813446 , -2.46093750
109.31669617 , -2.37304688
142.91157532 , -2.28515625
121.22844696 , -2.19726563
112.82493591 , -2.10937500
133.36968994 , -2.02148438
103.88963318 , -1.93359375
122.24008942 , -1.84570313
131.18003845 , -1.75781250
121.90100098 , -1.66992188
122.41033936 , -1.58203125
130.98454285 , -1.49414063
130.98454285 , -1.40625000
112.96995544 , -1.31835938
131.18003845 , -1.23046875
117.65813446 , -1.14257813
126.82630157 , -1.05468750
113.40725708 , -0.96679688
141.30325317 , -0.87890625
123.26875305 , -0.79101563
115.49359894 , -0.70312500
126.64355469 , -0.61523438
121.39589691 , -0.52734375
132.56504822 , -0.43945313
130.59527588 , -0.35156250
118.61083221 , -0.26367188
131.77005005 , -0.17578125
131.77005005 , -0.08789063
119.41661072 , 0.00000000
136.26452637 , 0.08789063
119.90535736 , 0.17578125
132.56504822 , 0.26367188
119.41661072 , 0.35156250
123.26875305 , 0.43945313
119.74199677 , 0.52734375
135.84332275 , 0.61523438
120.23341370 , 0.70312500
113.11534882 , 0.79101563
145.75559998 , 0.87890625
119.41661072 , 0.96679688
131.57278442 , 1.05468750
132.16635132 , 1.14257813
112.53601074 , 1.23046875
132.16635132 , 1.31835938
130.98454285 , 1.40625000
120.39810944 , 1.49414063
122.75227356 , 1.58203125
131.37612915 , 1.66992188
132.76530457 , 1.75781250
131.77005005 , 1.84570313
119.41661072 , 1.93359375
122.92395782 , 2.02148438
132.56504822 , 2.10937500
112.82493591 , 2.19726563
149.47384644 , 2.28515625
121.22844696 , 2.37304688
127.19337463 , 2.46093750
119.90535736 , 2.54882813
141.53079224 , 2.63671875
119.09299469 , 2.72460938
131.77005005 , 2.81250000
131.77005005 , 2.90039063
118.93183899 , 2.98828125
124.49096680 , 3.07617188
131.37612915 , 3.16406250
121.73216248 , 3.25195313
121.06147003 , 3.33984375
132.16635132 , 3.42773438
131.18003845 , 3.51562500
122.58106995 , 3.60351563
120.72888184 , 3.69140625
131.57278442 , 3.77929688
132.16635132 , 3.86718750
131.37612915 , 3.95507813
121.73216248 , 4.04296875
121.39589691 , 4.13085938
131.18003845 , 4.21875000
122.07031250 , 4.30664063
131.57278442 , 4.39453125
133.57237244 , 4.48242188
119.90535736 , 4.57031250
122.41033936 , 4.65820313
131.57278442 , 4.74609375
120.72888184 , 4.83398438
132.16635132 , 4.92187500
131.57278442 , 5.00976563
112.24855804 , 5.09765625
132.16635132 , 5.18554688
130.98454285 , 5.27343750
132.36540222 , 5.36132813
112.96995544 , 5.44921875
146.24064636 , 5.53710938
119.25457764 , 5.62500000
113.40725708 , 5.71289063
145.51428223 , 5.80078125
131.57278442 , 5.88867188
120.06916046 , 5.97656250
122.41033936 , 6.06445313
120.56327057 , 6.15234375
131.18003845 , 6.24023438
146.48437500 , 6.32812500
109.86328125 , 6.41601563
123.78961182 , 6.50390625
131.77005005 , 6.59179688
144.55696106 , 6.67968750
120.56327057 , 6.76757813
131.37612915 , 6.85546875
132.76530457 , 6.94335938
112.68029022 , 7.03125000
130.78962708 , 7.11914063
131.96791077 , 7.20703125
131.96791077 , 7.29492188
112.96995544 , 7.38281250
131.77005005 , 7.47070313
118.61083221 , 7.55859375
170.99342346 , 7.64648438
117.18750000 , 7.73437500
131.96791077 , 7.82226563
132.36540222 , 7.91015625
130.98454285 , 7.99804688
132.56504822 , 8.08593750
130.78962708 , 8.17382813
115.04008484 , 8.26171875
129.63218689 , 8.34960938
131.18003845 , 8.43750000
132.16635132 , 8.52539063
131.77005005 , 8.61328125
118.93183899 , 8.70117188
112.96995544 , 8.78906250
123.44188690 , 8.87695313
132.56504822 , 8.96484375
131.18003845 , 9.05273438
131.18003845 , 9.14062500
132.96614075 , 9.22851563
131.18003845 , 9.31640625
131.37612915 , 9.40429688
119.09299469 , 9.49218750
123.96421051 , 9.58007813
132.36540222 , 9.66796875
146.24064636 , 9.75585938
119.09299469 , 9.84375000
112.82493591 , 9.93164063
131.77005005 , 10.01953125
131.57278442 , 10.10742188
132.36540222 , 10.19531250
130.98454285 , 10.28320313
132.36540222 , 10.37109375
131.77005005 , 10.45898438
113.11534882 , 10.54687500
131.37612915 , 10.63476563
130.78962708 , 10.72265625
131.77005005 , 10.81054688
131.37612915 , 10.89843750
122.58106995 , 10.98632813
121.56379700 , 11.07421875
130.98454285 , 11.16210938
131.18003845 , 11.25000000
131.57278442 , 11.33789063
120.39810944 , 11.42578125
123.61550903 , 11.51367188
131.57278442 , 11.60156250
130.98454285 , 11.68945313
131.96791077 , 11.77734375
119.25457764 , 11.86523438
123.26875305 , 11.95312500
132.16635132 , 12.04101563
119.57907867 , 12.12890625
124.13930511 , 12.21679688
131.57278442 , 12.30468750
131.57278442 , 12.39257813
132.16635132 , 12.48046875
119.41661072 , 12.56835938
123.61550903 , 12.65625000
131.57278442 , 12.74414063
119.41661072 , 12.83203125
122.92395782 , 12.91992188
147.22047424 , 13.00781250
112.10539246 , 13.09570313
121.06147003 , 13.18359375
130.78962708 , 13.27148438
132.56504822 , 13.35937500
122.24008942 , 13.44726563
110.27681732 , 13.53515625
123.44188690 , 13.62304688
113.26111603 , 13.71093750
145.75559998 , 13.79882813
119.90535736 , 13.88671875
131.18003845 , 13.97460938
132.36540222 , 14.06250000
112.39209747 , 14.15039063
113.40725708 , 14.23828125
118.61083221 , 14.32617188
123.96421051 , 14.41406250
119.90535736 , 14.50195313
122.75227356 , 14.58984375
132.76530457 , 14.67773438
118.93183899 , 14.76562500
123.96421051 , 14.85351563
113.26111603 , 14.94140625
119.74199677 , 15.02929688
122.58106995 , 15.11718750
120.39810944 , 15.20507813
123.44188690 , 15.29296875
112.10539246 , 15.38085938
131.57278442 , 15.46875000
113.40725708 , 15.55664063
122.41033936 , 15.64453125
110.00078583 , 15.73242188
127.93395233 , 15.82031250
109.45283508 , 15.90820313
132.56504822 , 15.99609375
112.10539246 , 16.08398438
117.18750000 , 16.17187500
122.24008942 , 16.25976563
120.89494324 , 16.34765625
130.59527588 , 16.43554688
98.86459351 , 16.52343750
131.37612915 , 16.61132813
112.96995544 , 16.69921875
103.40073395 , 16.78710938
112.82493591 , 16.87500000
124.84463501 , 16.96289063
118.61083221 , 17.05078125
124.49096680 , 17.13867188
116.25743866 , 17.22656250
110.00078583 , 17.31445313
112.53601074 , 17.40234375
131.18003845 , 17.49023438
103.40073395 , 17.57812500
113.70067596 , 17.66601563
98.75350952 , 17.75390625
123.26875305 , 17.84179688
132.56504822 , 17.92968750
103.27922821 , 18.01757813
112.96995544 , 18.10546875
111.96258545 , 18.19335938
113.84796143 , 18.28125000
112.39209747 , 18.36914063
113.11534882 , 18.45703125
113.11534882 , 18.54492188
107.18368530 , 18.63281250
112.24855804 , 18.72070313
113.40725708 , 18.80859375
118.77111816 , 18.89648438
107.05313110 , 18.98437500
112.96995544 , 19.07226563
112.82493591 , 19.16015625
103.76697540 , 19.24804688
107.57726288 , 19.33593750
111.96258545 , 19.42382813
103.76697540 , 19.51171875
123.61550903 , 19.59960938
104.38316345 , 19.68750000
112.82493591 , 19.77539063
101.49032593 , 19.86328125
138.41043091 , 19.95117188
101.60765839 , 20.03906250
126.09845734 , 20.12695313
102.19840240 , 20.21484375
100.10321808 , 20.30273438
127.19337463 , 20.39062500
98.75350952 , 20.47851563
99.87570953 , 20.56640625
113.11534882 , 20.65429688
99.76234436 , 20.74218750
127.56259155 , 20.83007813
112.39209747 , 20.91796875
88.77841187 , 21.00585938
113.26111603 , 21.09375000
113.26111603 , 21.18164063
98.53208923 , 21.26953125
111.25395203 , 21.35742188
99.76234436 , 21.44531250
99.08751678 , 21.53320313
113.26111603 , 21.62109375
97.76487732 , 21.70898438
114.14366913 , 21.79687500
98.64267731 , 21.88476563
98.86459351 , 21.97265625
110.55424500 , 22.06054688
99.08751678 , 22.14843750
96.26573944 , 22.23632813
97.33181000 , 22.32421875
98.86459351 , 22.41210938
112.96995544 , 22.50000000
99.98933411 , 22.58789063
97.54786682 , 22.67578125
98.75350952 , 22.76367188
98.31166077 , 22.85156250
99.31143951 , 22.93945313
98.86459351 , 23.02734375
111.11330414 , 23.11523438
88.95812988 , 23.20312500
88.59941864 , 23.29101563
109.45283508 , 23.37890625
88.95812988 , 23.46679688
98.75350952 , 23.55468750
97.11670685 , 23.64257813
100.67654419 , 23.73046875
87.62774658 , 23.81835938
98.86459351 , 23.90625000
96.90256500 , 23.99414063
80.93059540 , 24.08203125
111.67804718 , 24.16992188
88.95812988 , 24.25781250
96.90256500 , 24.34570313
97.54786682 , 24.43359375
80.85614014 , 24.52148438
111.25395203 , 24.60937500
77.02947235 , 24.69726563
81.53119659 , 24.78515625
87.62774658 , 24.87304688
87.62774658 , 24.96093750
87.80281830 , 25.04882813
88.06675720 , 25.13671875
98.53208923 , 25.22460938
87.80281830 , 25.31250000
85.08289337 , 25.40039063
93.40129852 , 25.48828125
79.03833771 , 25.57617188
85.41362762 , 25.66406250
79.18074799 , 25.75195313
85.33070374 , 25.83984375
95.63723755 , 25.92773438
77.09704590 , 26.01562500
78.89643097 , 26.10351563
87.80281830 , 26.19140625
71.63050079 , 26.27929688
85.57996368 , 26.36718750
79.03833771 , 26.45507813
81.30493164 , 26.54296875
78.89643097 , 26.63085938
73.36445618 , 26.71875000
82.99398041 , 26.80664063
79.32366180 , 26.89453125
73.30326843 , 26.98242188
85.33070374 , 27.07031250
67.29756927 , 27.15820313
93.30214691 , 27.24609375
64.48321533 , 27.33398438
77.02947235 , 27.42187500
77.02947235 , 27.50976563
68.77201080 , 27.59765625
62.95890045 , 27.68554688
81.30493164 , 27.77343750
64.62545776 , 27.86132813
65.68806458 , 27.94921875
76.62652588 , 28.03710938
70.53821564 , 28.12500000
66.93878937 , 28.21289063
70.82241821 , 28.30078125
68.61094666 , 28.38867188
62.06965256 , 28.47656250
65.54110718 , 28.56445313
61.93842697 , 28.65234375
59.62728882 , 28.74023438
68.50399780 , 28.82812500
61.07757187 , 28.91601563
59.50617981 , 29.00390625
57.55771255 , 29.09179688
70.08821869 , 29.17968750
56.63055801 , 29.26757813
47.10108566 , 29.35546875
68.71823883 , 29.44335938
58.24428558 , 29.53125000
60.99279785 , 29.61914063
43.87949753 , 29.70703125
56.59409332 , 29.79492188
52.44070816 , 29.88281250
52.72383118 , 29.97070313
43.92334747 , 30.05859375
48.66590500 , 30.14648438
57.44485092 , 30.23437500
52.75547791 , 30.32226563
37.57615280 , 30.41015625
52.69222260 , 30.49804688
39.48366165 , 30.58593750
43.85760117 , 30.67382813
43.85760117 , 30.76171875
43.87949753 , 30.84960938
35.93238831 , 30.93750000
35.90303421 , 31.02539063
34.39946365 , 31.11328125
39.51916885 , 31.20117188
35.85908890 , 31.28906250
27.26981735 , 31.37695313
30.40146255 , 31.46484375
26.31455803 , 31.55273438
26.32243919 , 31.64062500
23.96145821 , 31.72851563
20.24662971 , 31.81640625
19.27426147 , 31.90429688
13.16910744 , 31.99218750
9.40710926 , 32.08007813
-2.98166800 , 31.99218750
-14.62406349 , 31.90429688
-16.80830383 , 31.81640625
-21.33785629 , 31.72851563
-23.23304939 , 31.64062500
-24.69531441 , 31.55273438
-29.22867393 , 31.46484375
-30.39094925 , 31.37695313
-29.25786400 , 31.28906250
-34.38600540 , 31.20117188
-34.29209137 , 31.11328125
-35.93238831 , 31.02539063
-37.60831070 , 30.93750000
-41.57550812 , 30.84960938
-37.62440872 , 30.76171875
-43.90140915 , 30.67382813
-43.16828537 , 30.58593750
-44.61452866 , 30.49804688
-43.85760117 , 30.41015625
-43.81387329 , 30.32226563
-52.66064835 , 30.23437500
-43.35995102 , 30.14648438
-53.55918503 , 30.05859375
-49.23844528 , 29.97070313
-52.88244629 , 29.88281250
-52.59762192 , 29.79492188
-49.37675476 , 29.70703125
-51.79176331 , 29.61914063
-60.57244873 , 29.53125000
-55.69747925 , 29.44335938
-56.44869995 , 29.35546875
-56.48497772 , 29.26757813
-59.83024216 , 29.17968750
-59.26542664 , 29.09179688
-64.15373993 , 29.00390625
-59.87099838 , 28.91601563
-57.36985779 , 28.82812500
-65.78639221 , 28.74023438
-63.55070114 , 28.65234375
-64.20060730 , 28.56445313
-68.87979889 , 28.47656250
-58.63283920 , 28.38867188
-67.45251465 , 28.30078125
-71.68892670 , 28.21289063
-66.93878937 , 28.12500000
-69.42387390 , 28.03710938
-63.59668732 , 27.94921875
-75.70252228 , 27.86132813
-72.04149628 , 27.77343750
-71.80606842 , 27.68554688
-65.73719025 , 27.59765625
-77.36850739 , 27.50976563
-67.19467163 , 27.42187500
-72.93827820 , 27.33398438
-71.98249817 , 27.24609375
-77.09704590 , 27.15820313
-79.03833771 , 27.07031250
-73.18120575 , 26.98242188
-71.68892670 , 26.89453125
-82.60397339 , 26.80664063
-82.37171936 , 26.71875000
-78.82567596 , 26.63085938
-71.92359161 , 26.54296875
-83.62571716 , 26.45507813
-82.60397339 , 26.36718750
-85.57996368 , 26.27929688
-79.39532471 , 26.19140625
-72.93827820 , 26.10351563
-85.99865723 , 26.01562500
-87.36643219 , 25.92773438
-91.83972931 , 25.83984375
-77.50495911 , 25.75195313
-79.10947418 , 25.66406250
-85.49671173 , 25.57617188
-86.42146301 , 25.48828125
-89.41059875 , 25.40039063
-79.03833771 , 25.31250000
-92.12854004 , 25.22460938
-83.94519806 , 25.13671875
-96.26573944 , 25.04882813
-82.06407166 , 24.96093750
-94.10131073 , 24.87304688
-87.89061737 , 24.78515625
-98.75350952 , 24.69726563
-80.78182220 , 24.60937500
-87.62774658 , 24.52148438
-87.54046631 , 24.43359375
-110.13862610 , 24.34570313
-87.89061737 , 24.25781250
-89.59288788 , 24.16992188
-87.45336151 , 24.08203125
-107.57726288 , 23.99414063
-91.26752472 , 23.90625000
-99.08751678 , 23.81835938
-87.62774658 , 23.73046875
-96.16042328 , 23.64257813
-101.37326813 , 23.55468750
-96.16042328 , 23.46679688
-90.05187225 , 23.37890625
-98.64267731 , 23.29101563
-110.27681732 , 23.20312500
-93.70002747 , 23.11523438
-91.74386597 , 23.02734375
-112.82493591 , 22.93945313
-98.86459351 , 22.85156250
-87.62774658 , 22.76367188
-106.92290497 , 22.67578125
-92.12854004 , 22.58789063
-101.13996124 , 22.50000000
-110.00078583 , 22.41210938
-98.20181274 , 22.32421875
-101.37326813 , 22.23632813
-109.58930969 , 22.14843750
-101.60765839 , 22.06054688
-79.39532471 , 21.97265625
-108.91031647 , 21.88476563
-102.07970428 , 21.79687500
-105.76489258 , 21.70898438
-105.38444519 , 21.62109375
-98.20181274 , 21.53320313
-109.45283508 , 21.44531250
-112.24855804 , 21.35742188
-102.19840240 , 21.26953125
-108.64106750 , 21.18164063
-101.96128082 , 21.09375000
-105.63777161 , 21.00585938
-101.60765839 , 20.91796875
-98.97592926 , 20.83007813
-126.64355469 , 20.74218750
-101.49032593 , 20.65429688
-112.96995544 , 20.56640625
-99.08751678 , 20.47851563
-101.37326813 , 20.39062500
-122.24008942 , 20.30273438
-112.53601074 , 20.21484375
-117.34395599 , 20.12695313
-98.64267731 , 20.03906250
-112.53601074 , 19.95117188
-99.31143951 , 19.86328125
-126.09845734 , 19.77539063
-101.60765839 , 19.68750000
-112.96995544 , 19.59960938
-109.04544067 , 19.51171875
-105.00671387 , 19.42382813
-109.31669617 , 19.33593750
-126.27963257 , 19.24804688
-101.49032593 , 19.16015625
-113.11534882 , 19.07226563
-99.08751678 , 18.98437500
-112.68029022 , 18.89648438
-126.46133423 , 18.80859375
-131.18003845 , 18.72070313
-102.07970428 , 18.63281250
-108.77552795 , 18.54492188
-102.07970428 , 18.45703125
-116.72061920 , 18.36914063
-109.58930969 , 18.28125000
-112.82493591 , 18.19335938
-112.68029022 , 18.10546875
-112.68029022 , 18.01757813
-126.64355469 , 17.92968750
-102.19840240 , 17.84179688
-125.37892914 , 17.75390625
-117.18750000 , 17.66601563
-109.31669617 , 17.57812500
-117.34395599 , 17.49023438
-108.23968506 , 17.40234375
-113.40725708 , 17.31445313
-131.57278442 , 17.22656250
-101.96128082 , 17.13867188
-126.64355469 , 17.05078125
-116.10386658 , 16.96289063
-113.11534882 , 16.87500000
-109.31669617 , 16.78710938
-117.03145599 , 16.69921875
-126.46133423 , 16.61132813
-130.78962708 , 16.52343750
-102.43662262 , 16.43554688
-112.39209747 , 16.34765625
-126.46133423 , 16.25976563
-117.65813446 , 16.17187500
-126.46133423 , 16.08398438
-104.63169861 , 15.99609375
-117.34395599 , 15.90820313
-131.57278442 , 15.82031250
-117.18750000 , 15.73242188
-113.11534882 , 15.64453125
-130.78962708 , 15.55664063
-117.34395599 , 15.46875000
-108.64106750 , 15.38085938
-132.16635132 , 15.29296875
-112.82493591 , 15.20507813
-131.37612915 , 15.11718750
-117.18750000 , 15.02929688
-113.11534882 , 14.94140625
-126.46133423 , 14.85351563
-116.56581879 , 14.76562500
-137.32910156 , 14.67773438
-121.56379700 , 14.58984375
-121.73216248 , 14.50195313
-121.22844696 , 14.41406250
-121.90100098 , 14.32617188
-112.96995544 , 14.23828125
-122.07031250 , 14.15039063
-143.37785339 , 14.06250000
-120.56327057 , 13.97460938
-117.18750000 , 13.88671875
-127.37771606 , 13.79882813
-130.40151978 , 13.71093750
-113.40725708 , 13.62304688
-132.16635132 , 13.53515625
-112.53601074 , 13.44726563
-116.56581879 , 13.35937500
-137.11486816 , 13.27148438
-122.07031250 , 13.18359375
-131.18003845 , 13.09570313
-117.97399139 , 13.00781250
-136.05360413 , 12.91992188
-121.90100098 , 12.83203125
-131.96791077 , 12.74414063
-117.18750000 , 12.65625000
-125.73765564 , 12.56835938
-116.87582397 , 12.48046875
-138.19281006 , 12.39257813
-121.73216248 , 12.30468750
-130.40151978 , 12.21679688
-121.73216248 , 12.12890625
-137.97586060 , 12.04101563
-131.37612915 , 11.95312500
-131.77005005 , 11.86523438
-116.87582397 , 11.77734375
-126.82630157 , 11.68945313
-143.37785339 , 11.60156250
-113.11534882 , 11.51367188
-131.37612915 , 11.42578125
-132.16635132 , 11.33789063
-123.61550903 , 11.25000000
-131.37612915 , 11.16210938
-129.06112671 , 11.07421875
-131.57278442 , 10.98632813
-131.96791077 , 10.89843750
-114.44091034 , 10.81054688
-140.85037231 , 10.72265625
-121.22844696 , 10.63476563
-144.55696106 , 10.54687500
-112.39209747 , 10.45898438
-132.36540222 , 10.37109375
-131.57278442 , 10.28320313
-131.57278442 , 10.19531250
-131.18003845 , 10.10742188
-123.44188690 , 10.01953125
-129.25091553 , 9.93164063
-131.77005005 , 9.84375000
-132.36540222 , 9.75585938
-121.73216248 , 9.66796875
-130.78962708 , 9.58007813
-131.96791077 , 9.49218750
-132.16635132 , 9.40429688
-121.22844696 , 9.31640625
-142.91157532 , 9.22851563
-121.56379700 , 9.14062500
-144.55696106 , 9.05273438
-131.57278442 , 8.96484375
-108.77552795 , 8.87695313
-136.90129089 , 8.78906250
-132.16635132 , 8.70117188
-122.92395782 , 8.61328125
-141.07643127 , 8.52539063
-132.76530457 , 8.43750000
-131.57278442 , 8.34960938
-121.73216248 , 8.26171875
-130.78962708 , 8.17382813
-131.37612915 , 8.08593750
-131.96791077 , 7.99804688
-121.73216248 , 7.91015625
-131.57278442 , 7.82226563
-132.16635132 , 7.73437500
-131.77005005 , 7.64648438
