-70.48165894,-29.35546875
-61.89480591,-29.44335938
-60.73989487,-29.53125000
-71.86477661,-29.61914063
-64.53056335,-29.70703125
-61.72094345,-29.79492188
-60.86608124,-29.88281250
-57.29505920,-29.97070313
-59.78953934,-30.05859375
-59.83024216,-30.14648438
-57.07183456,-30.23437500
-60.90826035,-30.32226563
-54.52272034,-30.41015625
-56.34014511,-30.49804688
-54.45515823,-30.58593750
-59.91181183,-30.67382813
-50.71588135,-30.76171875
-52.62911606,-30.84960938
-50.22321320,-30.93750000
-49.40451050,-31.02539063
-52.69222260,-31.11328125
-49.40451050,-31.20117188
-46.38027573,-31.28906250
-48.55835342,-31.37695313
-47.30389023,-31.46484375
-43.77023315,-31.55273438
-41.59518433,-31.64062500
-46.47838593,-31.72851563
-39.53694534,-31.81640625
-43.85760117,-31.90429688
-34.31887054,-31.99218750
-41.51659012,-32.08007813
-35.93238831,-32.16796875
-32.94251251,-32.25585938
-31.59260368,-32.34375000
-32.91783524,-32.43164063
-32.89319611,-32.51953125
-26.32243919,-32.60742188
-29.24812698,-32.69531250
-26.31455803,-32.78320313
-21.95070457,-32.87109375
-19.74626350,-32.95898438
-17.95151711,-33.04687500
-14.36356068,-33.13476563
-10.25561619,-33.22265625
2.63484788,-33.13476563
13.85413456,-33.04687500
17.86031723,-32.95898438
18.82832527,-32.87109375
22.55340576,-32.78320313
25.51251793,-32.69531250
27.20229912,-32.60742188
30.45413017,-32.51953125
30.35945702,-32.43164063
32.90551376,-32.34375000
30.41198158,-32.25585938
34.29209137,-32.16796875
37.59222412,-32.08007813
34.35911942,-31.99218750
41.59518433,-31.90429688
39.55473709,-31.81640625
43.92334747,-31.72851563
37.56009674,-31.64062500
46.57690811,-31.55273438
43.87949753,-31.46484375
56.44869995,-31.37695313
39.51916885,-31.28906250
46.42927933,-31.20117188
46.38027573,-31.11328125
56.63055801,-31.02539063
43.85760117,-30.93750000
63.23066711,-30.84960938
47.84465027,-30.76171875
49.40451050,-30.67382813
60.61422348,-30.58593750
55.62697601,-30.49804688
57.36985779,-30.41015625
60.82396317,-30.32226563
49.40451050,-30.23437500
60.82396317,-30.14648438
60.65605545,-30.05859375
58.47679520,-29.97070313
57.40732956,-29.88281250
65.93444824,-29.79492188
57.40732956,-29.70703125
64.67301178,-29.61914063
57.33243561,-29.53125000
65.98395538,-29.44335938
60.78189850,-29.35546875
75.24881744,-29.26757813
71.45578766,-29.17968750
58.67197800,-29.09179688
65.88502502,-29.00390625
65.88502502,-28.91601563
71.92359161,-28.82812500
68.61094666,-28.74023438
68.71823883,-28.65234375
70.31250000,-28.56445313
71.63050079,-28.47656250
67.40078735,-28.38867188
76.76036835,-28.30078125
71.92359161,-28.21289063
70.48165894,-28.12500000
73.36445618,-28.03710938
67.14333344,-27.94921875
77.02947235,-27.86132813
87.71520233,-27.77343750
68.71823883,-27.68554688
75.31330109,-27.59765625
79.18074799,-27.50976563
78.75504303,-27.42187500
79.39532471,-27.33398438
73.48714447,-27.24609375
76.76036835,-27.15820313
85.49671173,-27.07031250
78.96732330,-26.98242188
79.03833771,-26.89453125
85.91458893,-26.80664063
75.05604553,-26.71875000
79.03833771,-26.63085938
85.57996368,-26.54296875
85.08289337,-26.45507813
81.07991028,-26.36718750
88.06675720,-26.27929688
80.63359833,-26.19140625
93.40129852,-26.10351563
75.05604553,-26.01562500
79.25214386,-25.92773438
98.86459351,-25.83984375
85.08289337,-25.75195313
92.71163177,-25.66406250
83.30864716,-25.57617188
85.33070374,-25.48828125
87.80281830,-25.40039063
87.80281830,-25.31250000
95.84583282,-25.22460938
90.60889435,-25.13671875
87.62774658,-25.04882813
95.42955780,-24.96093750
93.00595093,-24.87304688
85.33070374,-24.78515625
92.90763855,-24.69726563
92.90763855,-24.60937500
98.75350952,-24.52148438
90.88999176,-24.43359375
95.22277832,-24.34570313
88.15509033,-24.25781250
98.20181274,-24.16992188
93.40129852,-24.08203125
108.64106750,-23.99414063
95.74142456,-23.90625000
96.05532837,-23.81835938
90.14423370,-23.73046875
102.31737518,-23.64257813
95.22277832,-23.55468750
99.08751678,-23.46679688
98.53208923,-23.37890625
98.53208923,-23.29101563
99.31143951,-23.20312500
108.64106750,-23.11523438
90.32952118,-23.02734375
102.07970428,-22.93945313
105.00671387,-22.85156250
93.10446930,-22.76367188
108.64106750,-22.67578125
113.11534882,-22.58789063
98.97592926,-22.50000000
95.32605743,-22.41210938
102.43662262,-22.32421875
112.68029022,-22.23632813
90.23677826,-22.14843750
105.63777161,-22.06054688
112.24855804,-21.97265625
102.19840240,-21.88476563
98.53208923,-21.79687500
113.40725708,-21.70898438
98.75350952,-21.62109375
112.53601074,-21.53320313
112.39209747,-21.44531250
99.19934845,-21.35742188
112.68029022,-21.26953125
109.45283508,-21.18164063
101.72525787,-21.09375000
98.31166077,-21.00585938
127.00958252,-20.91796875
101.49032593,-20.83007813
113.55377960,-20.74218750
101.60765839,-20.65429688
121.73216248,-20.56640625
102.07970428,-20.47851563
98.53208923,-20.39062500
138.19281006,-20.30273438
95.74142456,-20.21484375
112.10539246,-20.12695313
112.68029022,-20.03906250
127.56259155,-19.95117188
101.96128082,-19.86328125
111.96258545,-19.77539063
109.31669617,-19.68750000
102.19840240,-19.59960938
112.39209747,-19.51171875
112.82493591,-19.42382813
126.09845734,-19.33593750
102.43662262,-19.24804688
112.82493591,-19.16015625
112.96995544,-19.07226563
112.82493591,-18.98437500
125.73765564,-18.89648438
101.84313202,-18.80859375
112.96995544,-18.72070313
113.26111603,-18.63281250
108.50694275,-18.54492188
117.18750000,-18.45703125
126.27963257,-18.36914063
105.38444519,-18.28125000
122.24008942,-18.19335938
116.41142273,-18.10546875
109.18090057,-18.01757813
116.72061920,-17.92968750
113.55377960,-17.84179688
112.24855804,-17.75390625
117.03145599,-17.66601563
105.76489258,-17.57812500
112.10539246,-17.49023438
131.77005005,-17.40234375
113.26111603,-17.31445313
117.18750000,-17.22656250
112.96995544,-17.13867188
112.53601074,-17.05078125
126.27963257,-16.96289063
112.68029022,-16.87500000
132.36540222,-16.78710938
112.24855804,-16.69921875
117.18750000,-16.61132813
127.19337463,-16.52343750
101.37326813,-16.43554688
127.00958252,-16.34765625
121.90100098,-16.25976563
109.04544067,-16.17187500
125.91780090,-16.08398438
131.57278442,-15.99609375
102.07970428,-15.90820313
116.72061920,-15.82031250
121.22844696,-15.73242188
132.56504822,-15.64453125
131.37612915,-15.55664063
105.38444519,-15.46875000
108.64106750,-15.38085938
138.19281006,-15.29296875
121.56379700,-15.20507813
112.82493591,-15.11718750
117.03145599,-15.02929688
125.91780090,-14.94140625
131.96791077,-14.85351563
112.96995544,-14.76562500
116.41142273,-14.67773438
127.00958252,-14.58984375
113.11534882,-14.50195313
112.82493591,-14.41406250
130.78962708,-14.32617188
132.76530457,-14.23828125
112.68029022,-14.15039063
131.57278442,-14.06250000
121.73216248,-13.97460938
119.25457764,-13.88671875
142.44834900,-13.79882813
153.65493774,-13.71093750
117.34395599,-13.62304688
128.49505615,-13.53515625
131.77005005,-13.44726563
101.96128082,-13.35937500
129.25091553,-13.27148438
131.37612915,-13.18359375
132.36540222,-13.09570313
112.53601074,-13.00781250
131.57278442,-12.91992188
131.37612915,-12.83203125
114.73971558,-12.74414063
129.82366943,-12.65625000
131.18003845,-12.56835938
113.11534882,-12.48046875
131.37612915,-12.39257813
132.16635132,-12.30468750
131.96791077,-12.21679688
128.49505615,-12.12890625
115.34203339,-12.04101563
130.98454285,-11.95312500
115.19085693,-11.86523438
151.53556824,-11.77734375
130.78962708,-11.68945313
114.88970184,-11.60156250
114.44091034,-11.51367188
130.40151978,-11.42578125
131.57278442,-11.33789063
130.98454285,-11.25000000
132.36540222,-11.16210938
114.29210663,-11.07421875
151.53556824,-10.98632813
121.06147003,-10.89843750
131.37612915,-10.81054688
152.85325623,-10.72265625
133.77568054,-10.63476563
100.56135559,-10.54687500
131.37612915,-10.45898438
122.07031250,-10.37109375
120.72888184,-10.28320313
132.36540222,-10.19531250
131.57278442,-10.10742188
131.57278442,-10.01953125
131.18003845,-9.93164063
125.73765564,-9.84375000
120.89494324,-9.75585938
147.71533203,-9.66796875
118.93183899,-9.58007813
145.27375793,-9.49218750
120.39810944,-9.40429688
131.57278442,-9.31640625
132.76530457,-9.22851563
143.14433289,-9.14062500
113.55377960,-9.05273438
120.39810944,-8.96484375
131.57278442,-8.87695313
131.96791077,-8.78906250
131.96791077,-8.70117188
130.98454285,-8.61328125
131.96791077,-8.52539063
119.41661072,-8.43750000
134.80157471,-8.34960938
132.96614075,-8.26171875
131.37612915,-8.17382813
120.23341370,-8.08593750
145.27375793,-7.99804688
120.23341370,-7.91015625
132.16635132,-7.82226563
130.98454285,-7.73437500
132.76530457,-7.64648438
130.59527588,-7.55859375
131.96791077,-7.47070313
113.40725708,-7.38281250
143.84718323,-7.29492188
133.77568054,-7.20703125
118.77111816,-7.11914063
132.76530457,-7.03125000
145.03402710,-6.94335938
130.59527588,-6.85546875
121.22844696,-6.76757813
130.98454285,-6.67968750
132.56504822,-6.59179688
131.37612915,-6.50390625
131.96791077,-6.41601563
131.57278442,-6.32812500
131.96791077,-6.24023438
121.90100098,-6.15234375
120.06916046,-6.06445313
131.96791077,-5.97656250
145.51428223,-5.88867188
121.06147003,-5.80078125
131.37612915,-5.71289063
131.57278442,-5.62500000
146.48437500,-5.53710938
119.74199677,-5.44921875
131.57278442,-5.36132813
130.59527588,-5.27343750
132.36540222,-5.18554688
131.96791077,-5.09765625
119.25457764,-5.00976563
124.13930511,-4.92187500
145.99772644,-4.83398438
119.09299469,-4.74609375
146.24064636,-4.65820313
119.57907867,-4.57031250
132.36540222,-4.48242188
145.75559998,-4.39453125
131.37612915,-4.30664063
120.56327057,-4.21875000
130.98454285,-4.13085938
131.37612915,-4.04296875
122.75227356,-3.95507813
132.76530457,-3.86718750
131.57278442,-3.77929688
132.36540222,-3.69140625
131.57278442,-3.60351563
131.37612915,-3.51562500
131.96791077,-3.42773438
119.09299469,-3.33984375
132.56504822,-3.25195313
131.57278442,-3.16406250
131.57278442,-3.07617188
131.57278442,-2.98828125
145.99772644,-2.90039063
130.40151978,-2.81250000
133.16760254,-2.72460938
119.74199677,-2.63671875
130.98454285,-2.54882813
131.96791077,-2.46093750
131.18003845,-2.37304688
131.96791077,-2.28515625
131.18003845,-2.19726563
145.75559998,-2.10937500
120.89494324,-2.02148438
131.18003845,-1.93359375
132.16635132,-1.84570313
131.18003845,-1.75781250
145.75559998,-1.66992188
120.06916046,-1.58203125
145.51428223,-1.49414063
131.37612915,-1.40625000
120.39810944,-1.31835938
132.56504822,-1.23046875
131.57278442,-1.14257813
131.37612915,-1.05468750
144.79508972,-0.96679688
132.96614075,-0.87890625
141.07643127,-0.79101563
112.53601074,-0.70312500
147.22047424,-0.61523438
130.59527588,-0.52734375
120.23341370,-0.43945313
145.27375793,-0.35156250
120.89494324,-0.26367188
131.37612915,-0.17578125
131.37612915,-0.08789063
145.99772644,0.00000000
132.16635132,0.08789063
131.18003845,0.17578125
131.18003845,0.26367188
132.16635132,0.35156250
130.59527588,0.43945313
133.16760254,0.52734375
131.57278442,0.61523438
131.57278442,0.70312500
131.57278442,0.79101563
119.41661072,0.87890625
147.46749878,0.96679688
119.41661072,1.05468750
145.51428223,1.14257813
123.26875305,1.23046875
128.30747986,1.31835938
131.37612915,1.40625000
130.98454285,1.49414063
131.77005005,1.58203125
145.03402710,1.66992188
124.31488037,1.75781250
132.36540222,1.84570313
131.57278442,1.93359375
130.78962708,2.02148438
132.16635132,2.10937500
118.77111816,2.19726563
137.97586060,2.28515625
130.78962708,2.37304688
131.57278442,2.46093750
120.56327057,2.54882813
143.61213684,2.63671875
121.06147003,2.72460938
132.36540222,2.81250000
130.78962708,2.90039063
112.82493591,2.98828125
132.16635132,3.07617188
146.48437500,3.16406250
119.25457764,3.25195313
132.16635132,3.33984375
131.18003845,3.42773438
131.96791077,3.51562500
122.07031250,3.60351563
121.39589691,3.69140625
131.57278442,3.77929688
118.93183899,3.86718750
135.42469788,3.95507813
120.56327057,4.04296875
131.57278442,4.13085938
144.31958008,4.21875000
110.55424500,4.30664063
123.78961182,4.39453125
132.16635132,4.48242188
131.18003845,4.57031250
119.25457764,4.65820313
135.42469788,4.74609375
110.83307648,4.83398438
122.92395782,4.92187500
131.77005005,5.00976563
131.96791077,5.09765625
112.68029022,5.18554688
131.77005005,5.27343750
132.76530457,5.36132813
131.37612915,5.44921875
112.96995544,5.53710938
112.82493591,5.62500000
145.03402710,5.71289063
110.00078583,5.80078125
123.09610748,5.88867188
131.77005005,5.97656250
131.57278442,6.06445313
106.79298401,6.15234375
131.18003845,6.24023438
119.90535736,6.32812500
132.56504822,6.41601563
109.31669617,6.50390625
119.57907867,6.59179688
127.37771606,6.67968750
112.53601074,6.76757813
133.36968994,6.85546875
130.59527588,6.94335938
112.82493591,7.03125000
122.75227356,7.11914063
110.00078583,7.20703125
123.96421051,7.29492188
119.41661072,7.38281250
124.49096680,7.47070313
118.93183899,7.55859375
123.26875305,7.64648438
123.09610748,7.73437500
120.06916046,7.82226563
119.57907867,7.91015625
113.26111603,7.99804688
123.26875305,8.08593750
119.74199677,8.17382813
112.68029022,8.26171875
124.31488037,8.34960938
112.39209747,8.43750000
113.11534882,8.52539063
131.18003845,8.61328125
116.41142273,8.70117188
109.45283508,8.78906250
119.90535736,8.87695313
123.61550903,8.96484375
119.74199677,9.05273438
112.24855804,9.14062500
112.68029022,9.22851563
124.13930511,9.31640625
123.09610748,9.40429688
120.23341370,9.49218750
113.26111603,9.58007813
122.07031250,9.66796875
119.90535736,9.75585938
104.01258087,9.84375000
113.26111603,9.93164063
112.24855804,10.01953125
124.13930511,10.10742188
112.53601074,10.19531250
131.77005005,10.28320313
113.26111603,10.37109375
104.01258087,10.45898438
112.24855804,10.54687500
112.82493591,10.63476563
124.49096680,10.72265625
130.20832825,10.81054688
112.53601074,10.89843750
114.44091034,10.98632813
114.29210663,11.07421875
99.31143951,11.16210938
112.24855804,11.25000000
129.82366943,11.33789063
112.82493591,11.42578125
114.73971558,11.51367188
91.17284393,11.60156250
116.56581879,11.68945313
112.82493591,11.77734375
129.25091553,11.86523438
113.11534882,11.95312500
98.53208923,12.04101563
100.44642639,12.12890625
128.87188721,12.21679688
100.67654419,12.30468750
110.97301483,12.39257813
128.49505615,12.48046875
100.33176422,12.56835938
100.44642639,12.65625000
100.33176422,12.74414063
126.09845734,12.83203125
100.67654419,12.91992188
128.68319702,13.00781250
99.08751678,13.09570313
114.73971558,13.18359375
98.75350952,13.27148438
110.97301483,13.35937500
100.33176422,13.44726563
98.20181274,13.53515625
113.26111603,13.62304688
113.11534882,13.71093750
111.25395203,13.79882813
101.37326813,13.88671875
97.33181000,13.97460938
111.11330414,14.06250000
86.25184631,14.15039063
90.32952118,14.23828125
109.18090057,14.32617188
108.64106750,14.41406250
102.19840240,14.50195313
112.39209747,14.58984375
96.05532837,14.67773438
98.53208923,14.76562500
102.07970428,14.85351563
90.32952118,14.94140625
109.18090057,15.02929688
98.20181274,15.11718750
98.64267731,15.20507813
99.31143951,15.29296875
95.32605743,15.38085938
99.19934845,15.46875000
98.20181274,15.55664063
90.42245483,15.64453125
108.91031647,15.73242188
98.64267731,15.82031250
90.70240021,15.90820313
83.30864716,15.99609375
105.00671387,16.08398438
90.42245483,16.17187500
108.50694275,16.25976563
90.70240021,16.34765625
85.08289337,16.43554688
96.16042328,16.52343750
101.60765839,16.61132813
90.14423370,16.69921875
105.89231873,16.78710938
77.02947235,16.87500000
95.22277832,16.96289063
85.83068848,17.05078125
92.41915894,17.13867188
105.63777161,17.22656250
87.62774658,17.31445313
75.18444824,17.40234375
93.50066376,17.49023438
89.86771393,17.57812500
95.74142456,17.66601563
81.00518799,17.75390625
88.15509033,17.84179688
87.80281830,17.92968750
78.82567596,18.01757813
95.63723755,18.10546875
85.16533661,18.19335938
79.53902435,18.28125000
82.99398041,18.36914063
87.80281830,18.45703125
87.45336151,18.54492188
79.03833771,18.63281250
87.80281830,18.72070313
85.41362762,18.80859375
81.07991028,18.89648438
73.42575073,18.98437500
85.66337585,19.07226563
73.61023712,19.16015625
78.82567596,19.24804688
78.96732330,19.33593750
79.18074799,19.42382813
87.62774658,19.51171875
68.87979889,19.59960938
90.14423370,19.68750000
73.30326843,19.77539063
77.43666840,19.86328125
73.24218750,19.95117188
73.61023712,20.03906250
77.09704590,20.12695313
73.48714447,20.21484375
77.23252869,20.30273438
71.51393127,20.39062500
65.88502502,20.47851563
85.57996368,20.56640625
73.24218750,20.65429688
72.04149628,20.74218750
69.86535645,20.83007813
62.33377457,20.91796875
71.51393127,21.00585938
67.29756927,21.09375000
65.98395538,21.18164063
71.68892670,21.26953125
65.78639221,21.35742188
67.40078735,21.44531250
68.77201080,21.53320313
61.98210526,21.62109375
65.83567047,21.70898438
65.83567047,21.79687500
57.29505920,21.88476563
66.13290405,21.97265625
60.65605545,22.06054688
52.75547791,22.14843750
65.83567047,22.23632813
56.23200607,22.32421875
60.78189850,22.41210938
60.82396317,22.50000000
49.46011353,22.58789063
60.57244873,22.67578125
56.48497772,22.76367188
52.78716278,22.85156250
46.35581589,22.93945313
52.78716278,23.02734375
60.86608124,23.11523438
49.40451050,23.20312500
52.50335693,23.29101563
43.92334747,23.37890625
43.87949753,23.46679688
43.94530869,23.55468750
52.72383118,23.64257813
43.83572388,23.73046875
37.57615280,23.81835938
49.46011353,23.90625000
34.31887054,23.99414063
39.59037399,24.08203125
41.57550812,24.16992188
35.91770554,24.25781250
32.85630798,24.34570313
37.62440872,24.43359375
31.63809395,24.52148438
30.34897423,24.60937500
26.34611130,24.69726563
30.42250633,24.78515625
24.67451477,24.87304688
24.70225525,24.96093750
19.75070190,25.04882813
17.94785118,25.13671875
14.62649822,25.22460938
10.00348568,25.31250000
-2.43768215,25.22460938
-14.63136768,25.13671875
-17.54654121,25.04882813
-21.96716499,24.96093750
-23.94187546,24.87304688
-23.89630890,24.78515625
