-131.57278442,34.45312500
-154.19409180,34.36523438
-153.65493774,34.27734375
-154.73701477,34.18945313
-133.97961426,34.10156250
-155.83444214,34.01367188
-133.97961426,33.92578125
-157.79286194,33.83789063
-131.77005005,33.75000000
-154.19409180,33.66210938
-160.09220886,33.57421875
-155.55862427,33.48632813
-118.77111816,33.39843750
-153.65493774,33.31054688
-131.18003845,33.22265625
-157.22830200,33.13476563
-132.36540222,33.04687500
-132.36540222,32.95898438
-131.18003845,32.87109375
-156.66777039,32.78320313
-132.76530457,32.69531250
-130.78962708,32.60742188
-155.55862427,32.51953125
-116.56581879,32.43164063
-130.40151978,32.34375000
-154.73701477,32.25585938
-134.18415833,32.16796875
-132.56504822,32.08007813
-131.18003845,31.99218750
-129.44126892,31.90429688
-115.04008484,31.81640625
-152.85325623,31.72851563
-114.59011841,31.64062500
-131.57278442,31.55273438
-132.16635132,31.46484375
-131.18003845,31.37695313
-112.82493591,31.28906250
-132.16635132,31.20117188
-153.11955261,31.11328125
-115.49359894,31.02539063
-112.53601074,30.93750000
-114.44091034,30.84960938
-129.25091553,30.76171875
-115.04008484,30.67382813
-128.49505615,30.58593750
-94.91428375,30.49804688
-116.87582397,30.41015625
-112.82493591,30.32226563
-138.41043091,30.23437500
-105.25823212,30.14648438
-116.72061920,30.05859375
-125.55803680,29.97070313
-113.26111603,29.88281250
-113.11534882,29.79492188
-117.03145599,29.70703125
-108.50694275,29.61914063
-113.11534882,29.53125000
-112.82493591,29.44335938
-105.25823212,29.35546875
-108.77552795,29.26757813
-98.09221649,29.17968750
-113.11534882,29.09179688
-112.39209747,29.00390625
-113.70067596,28.91601563
-93.20320892,28.82812500
-112.68029022,28.74023438
-101.96128082,28.65234375
-98.97592926,28.56445313
-109.04544067,28.47656250
-89.95970154,28.38867188
-102.19840240,28.30078125
-105.38444519,28.21289063
-92.61393738,28.12500000
-95.63723755,28.03710938
-99.31143951,27.94921875
-89.86771393,27.86132813
-95.95046234,27.77343750
-95.53328705,27.68554688
-90.70240021,27.59765625
-89.86771393,27.50976563
-87.62774658,27.42187500
-87.89061737,27.33398438
-96.05532837,27.24609375
-89.86771393,27.15820313
-85.83068848,27.07031250
-87.54046631,26.98242188
-74.99200439,26.89453125
-85.49671173,26.80664063
-71.80606842,26.71875000
-87.80281830,26.63085938
-70.31250000,26.54296875
-85.24793243,26.45507813
-77.23252869,26.36718750
-78.89643097,26.27929688
-71.63050079,26.19140625
-71.98249817,26.10351563
-73.30326843,26.01562500
-67.14333344,25.92773438
-70.25629425,25.83984375
-66.03352356,25.75195313
-60.73989487,25.66406250
-75.96424103,25.57617188
-60.03458023,25.48828125
-54.65834808,25.40039063
-63.82761383,25.31250000
-53.42895126,25.22460938
-56.41246796,25.13671875
-54.72641754,25.04882813
-51.36798859,24.96093750
-49.29367828,24.87304688
-43.42422104,24.78515625
-43.87949753,24.69726563
-44.41163635,24.60937500
-42.33652496,24.52148438
-35.90303421,24.43359375
-41.53621292,24.34570313
-30.40146255,24.25781250
-30.35945702,24.16992188
-22.55919456,24.08203125
-21.33267593,23.99414063
-15.80482292,23.90625000
3.48054123,23.99414063
20.78283882,24.08203125
24.67451477,24.16992188
29.24812698,24.25781250
34.37255859,24.34570313
34.38600540,24.43359375
37.56009674,24.52148438
41.65432358,24.60937500
52.50335693,24.69726563
37.72129822,24.78515625
52.53474045,24.87304688
49.26604462,24.96093750
52.59762192,25.04882813
56.52130508,25.13671875
52.72383118,25.22460938
56.55767441,25.31250000
60.53073502,25.40039063
60.82396317,25.48828125
63.45893860,25.57617188
61.93842697,25.66406250
66.93878937,25.75195313
69.25975037,25.83984375
65.98395538,25.92773438
77.50495911,26.01562500
66.83697510,26.10351563
83.94519806,26.19140625
66.93878937,26.27929688
73.36445618,26.36718750
91.36239624,26.45507813
69.36907959,26.54296875
83.70536041,26.63085938
85.74694824,26.71875000
74.80052948,26.80664063
85.24793243,26.89453125
79.46710968,26.98242188
80.63359833,27.07031250
98.75350952,27.15820313
79.25214386,27.24609375
96.16042328,27.33398438
85.99865723,27.42187500
89.59288788,27.50976563
104.13581085,27.59765625
89.86771393,27.68554688
91.83972931,27.77343750
96.26573944,27.86132813
97.98285675,27.94921875
101.96128082,28.03710938
95.84583282,28.12500000
94.30324554,28.21289063
91.64820099,28.30078125
112.82493591,28.38867188
98.86459351,28.47656250
107.31455994,28.56445313
98.75350952,28.65234375
103.88963318,28.74023438
112.10539246,28.82812500
113.55377960,28.91601563
106.92290497,29.00390625
103.52252960,29.09179688
101.84313202,29.17968750
109.31669617,29.26757813
112.96995544,29.35546875
107.05313110,29.44335938
119.25457764,29.53125000
112.68029022,29.61914063
123.61550903,29.70703125
112.82493591,29.79492188
112.68029022,29.88281250
113.40725708,29.97070313
119.41661072,30.05859375
115.19085693,30.14648438
110.13862610,30.23437500
124.31488037,30.32226563
131.57278442,30.41015625
119.25457764,30.49804688
111.96258545,30.58593750
124.84463501,30.67382813
112.24855804,30.76171875
132.36540222,30.84960938
131.77005005,30.93750000
119.41661072,31.02539063
135.00863647,31.11328125
131.57278442,31.20117188
120.23341370,31.28906250
145.99772644,31.37695313
119.90535736,31.46484375
132.56504822,31.55273438
119.41661072,31.64062500
123.61550903,31.72851563
131.77005005,31.81640625
145.27375793,31.90429688
132.56504822,31.99218750
131.57278442,32.08007813
129.82366943,32.16796875
132.36540222,32.25585938
156.94754028,32.34375000
142.91157532,32.43164063
131.18003845,32.51953125
132.36540222,32.60742188
131.57278442,32.69531250
145.75559998,32.78320313
131.77005005,32.87109375
146.24064636,32.95898438
141.30325317,33.04687500
157.22830200,33.13476563
131.96791077,33.22265625
146.72891235,33.31054688
141.07643127,33.39843750
155.28378296,33.48632813
132.56504822,33.57421875
147.71533203,33.66210938
140.62500000,33.75000000
156.94754028,33.83789063
157.22830200,33.92578125
132.36540222,34.01367188
171.66137695,34.10156250
147.22047424,34.18945313
145.99772644,34.27734375
140.85037231,34.36523438
157.22830200,34.45312500
171.32675171,34.54101563
146.97428894,34.62890625
156.38902283,34.71679688
157.51008606,34.80468750
158.93421936,34.89257813
157.79286194,34.98046875
157.51008606,35.06835938
173.35427856,35.15625000
146.24064636,35.24414063
149.72850037,35.33203125
166.77537537,35.41992188
180.10374451,35.50781250
158.36149597,35.59570313
158.64732361,35.68359375
160.38435364,35.77148438
172.67314148,35.85937500
157.22830200,35.94726563
158.36149597,36.03515625
178.27711487,36.12304688
174.38616943,36.21093750
157.22830200,36.29882813
158.36149597,36.38671875
177.19883728,36.47460938
174.38616943,36.56250000
158.36149597,36.65039063
193.59169006,36.73828125
191.90092468,36.82617188
205.83285522,36.91406250
161.26719666,37.00195313
163.97505188,37.08984375
187.00132751,37.17773438
166.14485168,37.26562500
156.94754028,37.35351563
190.23945618,37.44140625
164.28153992,37.52929688
186.60429382,37.61718750
165.20794678,37.70507813
180.47355652,37.79296875
172.67314148,37.88085938
211.27554321,37.96875000
150.49763489,38.05664063
184.64418030,38.14453125
198.39869690,38.23242188
165.51905823,38.32031250
157.79286194,38.40820313
212.81022644,38.49609375
178.63948059,38.58398438
161.26719666,38.67187500
171.66137695,38.75976563
175.78123474,38.84765625
193.59169006,38.93554688
219.72656250,39.02343750
181.96817017,39.11132813
159.51110840,39.19921875
192.32084656,39.28710938
196.18443298,39.37500000
165.51905823,39.46289063
187.40005493,39.55078125
164.58918762,39.63867188
212.81022644,39.72656250
202.51296997,39.81445313
177.55682373,39.90234375
161.26719666,39.99023438
213.32676697,40.07812500
202.98065186,40.16601563
174.73286438,40.25390625
161.26719666,40.34179688
213.32676697,40.42968750
204.39680481,40.51757813
175.43040466,40.60546875
183.48773193,40.69335938
232.51487732,40.78125000
202.98065186,40.86914063
175.08093262,40.95703125
140.62500000,41.04492188
254.75543213,41.13281250
213.32676697,41.22070313
179.73542786,41.30859375
160.38435364,41.39648438
256.24090576,41.48437500
160.09220886,41.57226563
185.03289795,41.66015625
198.39869690,41.74804688
198.84757996,41.83593750
164.58918762,41.92382813
261.57925415,42.01171875
215.41819763,42.09960938
157.22830200,42.18750000
201.12271118,42.27539063
175.78123474,42.36328125
194.44828796,42.45117188
240.13832092,42.53906250
206.31600952,42.62695313
169.67301941,42.71484375
187.00132751,42.80273438
195.74748230,42.89062500
197.95185852,42.97851563
197.95185852,43.06640625
197.95185852,43.15429688
197.95185852,43.24218750
197.50701904,43.33007813
196.18443298,43.41796875
199.75141907,43.50585938
215.41819763,43.59375000
225.36058044,43.68164063
205.35192871,43.76953125
167.09245300,43.85742188
223.07264709,43.94531250
206.31600952,44.03320313
232.51487732,44.12109375
157.22830200,44.20898438
245.50454712,44.29687500
217.01388550,44.38476563
202.04740906,44.47265625
199.29846191,44.56054688
195.74748230,44.64843750
197.95185852,44.73632813
197.50701904,44.82421875
227.10755920,44.91210938
217.01388550,45.00000000
203.45051575,45.08789063
199.29846191,45.17578125
197.50701904,45.26367188
196.18443298,45.35156250
248.27861023,45.43945313
207.28921509,45.52734375
197.50701904,45.61523438
221.38696289,45.70312500
171.99731445,45.79101563
211.78463745,45.87890625
232.51487732,45.96679688
207.28921509,46.05468750
228.28733826,46.14257813
205.35192871,46.23046875
211.78463745,46.31835938
259.26437378,46.40625000
207.77926636,46.49414063
197.95185852,46.58203125
197.50701904,46.66992188
246.19221497,46.75781250
206.80146790,46.84570313
200.20643616,46.93359375
241.45776367,47.02148438
211.27554321,47.10937500
197.06417847,47.19726563
228.88182068,47.28515625
215.41819763,47.37304688
224.78419495,47.46093750
208.76632690,47.54882813
214.89151001,47.63671875
233.75164795,47.72460938
215.41819763,47.81250000
203.45051575,47.90039063
229.47943115,47.98828125
217.55105591,48.07617188
233.75164795,48.16406250
216.47937012,48.25195313
197.06417847,48.33984375
234.37500000,48.42773438
211.78463745,48.51562500
257.74377441,48.60351563
202.04740906,48.69140625
231.90138245,48.77929688
218.63339233,48.86718750
234.37500000,48.95507813
189.82856750,49.04296875
223.64027405,49.13085938
263.14556885,49.21875000
200.66352844,49.30664063
235.63171387,49.39453125
219.72656250,49.48242188
252.55926514,49.57031250
244.14062500,49.65820313
158.36149597,49.74609375
247.57922363,49.83398438
288.16598511,49.92187500
212.29618835,50.00976563
235.63171387,50.09765625
217.01388550,50.18554688
254.01916504,50.27343750
202.51296997,50.36132813
232.51487732,50.44921875
220.83071899,50.53710938
252.55926514,50.62500000
263.93582153,50.71289063
178.27711487,50.80078125
223.07264709,50.88867188
240.13832092,50.97656250
214.36737061,51.06445313
211.78463745,51.15234375
227.69592285,51.24023438
267.95922852,51.32812500
248.98193359,51.41601563
218.09088135,51.50390625
233.75164795,51.59179688
218.09088135,51.67968750
238.83322144,51.76757813
220.83071899,51.85546875
233.13163757,51.94335938
217.55105591,52.03125000
235.63171387,52.11914063
250.40065002,52.20703125
220.83071899,52.29492188
210.76889038,52.38281250
273.80258179,52.47070313
228.88182068,52.55859375
246.19221497,52.64648438
261.57925415,52.73437500
187.40005493,52.82226563
223.07264709,52.91015625
241.45776367,52.99804688
220.83071899,53.08593750
236.90194702,53.17382813
212.81022644,53.26171875
260.03143311,53.34960938
264.73080444,53.43750000
209.76283264,53.52539063
232.51487732,53.61328125
251.11607361,53.70117188
221.94602966,53.78906250
256.24090576,53.87695313
235.00167847,53.96484375
221.94602966,54.05273438
254.01916504,54.14062500
263.93582153,54.22851563
202.98065186,54.31640625
231.29110718,54.40429688
259.26437378,54.49218750
221.38696289,54.58007813
235.63171387,54.66796875
219.72656250,54.75585938
251.83560181,54.84375000
238.83322144,54.93164063
220.83071899,55.01953125
231.90138245,55.10742188
221.38696289,55.19531250
252.55926514,55.28320313
262.36007690,55.37109375
240.79621887,55.45898438
217.55105591,55.54687500
255.49600220,55.63476563
263.93582153,55.72265625
241.45776367,55.81054688
218.63339233,55.89843750
255.49600220,55.98632813
202.98065186,56.07421875
234.37500000,56.16210938
277.25750732,56.25000000
267.14474487,56.33789063
206.80146790,56.42578125
253.28710938,56.51367188
263.14556885,56.60156250
242.79179382,56.68945313
217.01388550,56.77734375
254.75543213,56.86523438
263.93582153,56.95312500
239.48399353,57.04101563
218.63339233,57.12890625
256.99011230,57.21679688
265.53060913,57.30468750
260.03143311,57.39257813
242.79179382,57.48046875
218.63339233,57.56835938
254.01916504,57.65625000
265.53060913,57.74414063
236.26512146,57.83203125
220.83071899,57.91992188
253.28710938,58.00781250
267.14474487,58.09570313
262.36007690,58.18359375
241.45776367,58.27148438
215.94747925,58.35937500
235.00167847,58.44726563
276.38562012,58.53515625
266.33520508,58.62304688
265.53060913,58.71093750
262.36007690,58.79882813
244.14062500,58.88671875
265.53060913,58.97460938
220.83071899,59.06250000
253.28710938,59.15039063
241.45776367,59.23828125
260.80303955,59.32617188
262.36007690,59.41406250
264.73080444,59.50195313
260.80303955,59.58984375
221.94602966,59.67773438
256.99011230,59.76562500
262.36007690,59.85351563
240.13832092,59.94140625
258.50183105,60.02929688
266.33520508,60.11718750
264.73080444,60.20507813
217.55105591,60.29296875
256.24090576,60.38085938
265.53060913,60.46875000
263.93582153,60.55664063
236.90194702,60.64453125
265.53060913,60.73242188
281.70074463,60.82031250
264.73080444,60.90820313
207.77926636,60.99609375
313.89508057,61.08398438
263.93582153,61.17187500
219.72656250,61.25976563
262.36007690,61.34765625
263.93582153,61.43554688
241.45776367,61.52343750
257.74377441,61.61132813
264.73080444,61.69921875
263.93582153,61.78710938
263.14556885,61.87500000
221.38696289,61.96289063
253.28710938,62.05078125
265.53060913,62.13867188
262.36007690,62.22656250
238.18598938,62.31445313
260.80303955,62.40234375
264.73080444,62.49023438
265.53060913,62.57812500
261.57925415,62.66601563
262.36007690,62.75390625
221.38696289,62.84179688
319.60226440,62.92968750
263.93582153,63.01757813
218.63339233,63.10546875
260.80303955,63.19335938
264.73080444,63.28125000
239.48399353,63.36914063
260.80303955,63.45703125
266.33520508,63.54492188
219.72656250,63.63281250
256.24090576,63.72070313
329.17837524,63.80859375
218.63339233,63.89648438
264.73080444,63.98437500
261.57925415,64.07226563
238.83322144,64.16015625
261.57925415,64.24804688
286.28866577,64.33593750
262.36007690,64.42382813
244.14062500,64.51171875
266.33520508,64.59960938
260.80303955,64.68750000
222.50790405,64.77539063
252.55926514,64.86328125
264.73080444,64.95117188
263.93582153,65.03906250
260.80303955,65.12695313
243.46432495,65.21484375
277.25750732,65.30273438
208.76632690,65.39062500
317.29464722,65.47851563
267.14474487,65.56640625
262.36007690,65.65429688
264.73080444,65.74218750
216.47937012,65.83007813
241.45776367,65.91796875
276.38562012,66.00585938
266.33520508,66.09375000
260.80303955,66.18164063
